epoch,accuracy,loss,val_accuracy,val_loss
740,0.9522222280502319,0.14155346155166626,0.9599999785423279,0.17798744142055511
741,0.95333331823349,0.1212414801120758,0.9300000071525574,0.22763191163539886
742,0.95333331823349,0.1320924013853073,0.9399999976158142,0.15468154847621918
743,0.9700000286102295,0.11265669763088226,0.949999988079071,0.22436310350894928
744,0.948888897895813,0.13663193583488464,0.9399999976158142,0.21805046498775482
745,0.9622222185134888,0.12526492774486542,0.8999999761581421,0.30659282207489014
746,0.948888897895813,0.13860762119293213,0.9200000166893005,0.1996886134147644
747,0.9555555582046509,0.140118807554245,0.949999988079071,0.1542842537164688
748,0.9522222280502319,0.1365823894739151,0.9399999976158142,0.30917873978614807
749,0.9511111378669739,0.15633875131607056,0.9200000166893005,0.23737213015556335
750,0.9566666483879089,0.13064579665660858,0.9200000166893005,0.25978171825408936
751,0.9599999785423279,0.15205690264701843,0.949999988079071,0.1774430125951767
752,0.9611111283302307,0.12608037889003754,0.9399999976158142,0.24084226787090302
753,0.9588888883590698,0.11751797050237656,0.9399999976158142,0.22896476089954376
754,0.9611111283302307,0.12172400951385498,0.9300000071525574,0.2400539070367813
755,0.9644444584846497,0.11888793110847473,0.8999999761581421,0.25801965594291687
756,0.949999988079071,0.13296936452388763,0.9599999785423279,0.1372050642967224
757,0.9655555486679077,0.12048642337322235,0.9399999976158142,0.23074501752853394
758,0.9566666483879089,0.13516397774219513,0.9399999976158142,0.19436903297901154
759,0.9644444584846497,0.12857578694820404,0.9300000071525574,0.176627978682518
760,0.945555567741394,0.15710137784481049,0.9300000071525574,0.30748698115348816
761,0.949999988079071,0.13901279866695404,0.9300000071525574,0.2626693546772003
762,0.9522222280502319,0.12649692595005035,0.8999999761581421,0.33554381132125854
763,0.949999988079071,0.13586054742336273,0.949999988079071,0.2593705654144287
764,0.9422222375869751,0.17455969750881195,0.9399999976158142,0.1755160391330719
765,0.9277777671813965,0.21063658595085144,0.9599999785423279,0.21077686548233032
766,0.9544444680213928,0.14364343881607056,0.9399999976158142,0.24413137137889862
767,0.9566666483879089,0.13247579336166382,0.9200000166893005,0.20983082056045532
768,0.9411110877990723,0.14302784204483032,0.8899999856948853,0.26389458775520325
769,0.948888897895813,0.12744227051734924,0.9300000071525574,0.31680479645729065
770,0.9588888883590698,0.12467097491025925,0.9300000071525574,0.26718229055404663
771,0.9644444584846497,0.11457239091396332,0.8799999952316284,0.3803049921989441
772,0.9622222185134888,0.12098003923892975,0.949999988079071,0.25013571977615356
773,0.9577777981758118,0.12897174060344696,0.8999999761581421,0.30570948123931885
774,0.949999988079071,0.15090696513652802,0.8600000143051147,0.330191045999527
775,0.9388889074325562,0.16941684484481812,0.9399999976158142,0.19055747985839844
776,0.95333331823349,0.13194675743579865,0.9300000071525574,0.18984250724315643
777,0.9511111378669739,0.13892948627471924,0.949999988079071,0.2564297616481781
778,0.948888897895813,0.1683804839849472,0.9300000071525574,0.2888069152832031
779,0.9588888883590698,0.1264159083366394,0.9200000166893005,0.19316577911376953
780,0.9611111283302307,0.11079049855470657,0.9399999976158142,0.2779698073863983
781,0.9588888883590698,0.121200330555439,0.9100000262260437,0.2543313801288605
782,0.9577777981758118,0.1168699711561203,0.8999999761581421,0.34548449516296387
783,0.9522222280502319,0.15469712018966675,0.8899999856948853,0.33152759075164795
784,0.949999988079071,0.14950254559516907,0.9300000071525574,0.35343512892723083
785,0.9566666483879089,0.13939611613750458,0.9100000262260437,0.3331257998943329
786,0.9633333086967468,0.12531855702400208,0.9300000071525574,0.19439880549907684
787,0.9466666579246521,0.16636627912521362,0.9200000166893005,0.34754621982574463
788,0.948888897895813,0.15515145659446716,0.9300000071525574,0.3639760911464691
789,0.9655555486679077,0.12814833223819733,0.9399999976158142,0.21740353107452393
790,0.9522222280502319,0.13931035995483398,0.9399999976158142,0.21720224618911743
791,0.945555567741394,0.14554785192012787,0.949999988079071,0.1747865229845047
792,0.9577777981758118,0.12118972092866898,0.9300000071525574,0.27322888374328613
793,0.9611111283302307,0.1158735379576683,0.9300000071525574,0.21450752019882202
794,0.9611111283302307,0.12135972082614899,0.9100000262260437,0.24096502363681793
795,0.9555555582046509,0.12708063423633575,0.9200000166893005,0.36090323328971863
796,0.948888897895813,0.1659717708826065,0.9300000071525574,0.24116189777851105
797,0.9511111378669739,0.15995249152183533,0.9399999976158142,0.2633795142173767
798,0.9355555772781372,0.1784212291240692,0.949999988079071,0.23106533288955688
799,0.9688888788223267,0.11407023668289185,0.9300000071525574,0.23912304639816284
800,0.9622222185134888,0.10990654677152634,0.9399999976158142,0.24230046570301056
801,0.9688888788223267,0.11207887530326843,0.9399999976158142,0.19248047471046448
802,0.9577777981758118,0.12672871351242065,0.8999999761581421,0.2635629177093506
803,0.945555567741394,0.1547316312789917,0.9100000262260437,0.3092489540576935
804,0.9566666483879089,0.12259352952241898,0.8999999761581421,0.3257594704627991
805,0.9444444179534912,0.1725892573595047,0.9200000166893005,0.31246480345726013
806,0.949999988079071,0.14718808233737946,0.9100000262260437,0.2569161355495453
807,0.9511111378669739,0.12455768138170242,0.8899999856948853,0.4381382465362549
808,0.9622222185134888,0.12141988426446915,0.9399999976158142,0.2151978462934494
809,0.9655555486679077,0.12495574355125427,0.9200000166893005,0.4513925313949585
810,0.9511111378669739,0.14690254628658295,0.9200000166893005,0.169481560587883
811,0.9655555486679077,0.11601486802101135,0.9399999976158142,0.22063736617565155
812,0.9666666388511658,0.11072077602148056,0.9300000071525574,0.19821573793888092
813,0.9633333086967468,0.11229363083839417,0.9200000166893005,0.24625925719738007
814,0.9544444680213928,0.15504971146583557,0.9200000166893005,0.18287141621112823
815,0.95333331823349,0.1311141699552536,0.9599999785423279,0.2325250208377838
816,0.9655555486679077,0.11183364689350128,0.9300000071525574,0.2815665900707245
817,0.9555555582046509,0.12764643132686615,0.9399999976158142,0.1808350533246994
818,0.9522222280502319,0.13513019680976868,0.9100000262260437,0.23873746395111084
819,0.9522222280502319,0.14927643537521362,0.9399999976158142,0.2592438757419586
820,0.9588888883590698,0.13138127326965332,0.9300000071525574,0.2079860270023346
821,0.9633333086967468,0.11346225440502167,0.9399999976158142,0.2224435657262802
822,0.9577777981758118,0.12569081783294678,0.9100000262260437,0.2954542636871338
823,0.9555555582046509,0.1306576430797577,0.9399999976158142,0.31755006313323975
824,0.9544444680213928,0.1271655261516571,0.9200000166893005,0.20908576250076294
825,0.9511111378669739,0.15002954006195068,0.9100000262260437,0.26584821939468384
826,0.9555555582046509,0.12823571264743805,0.9200000166893005,0.23812121152877808
827,0.9611111283302307,0.12207893282175064,0.9300000071525574,0.1848481148481369
828,0.9622222185134888,0.12694953382015228,0.949999988079071,0.1664077341556549
829,0.9577777981758118,0.1459503173828125,0.949999988079071,0.23913566768169403
830,0.9511111378669739,0.13101361691951752,0.9399999976158142,0.20846174657344818
831,0.9522222280502319,0.14840835332870483,0.8799999952316284,0.3104414641857147
832,0.949999988079071,0.13528896868228912,0.8999999761581421,0.2434007227420807
833,0.9511111378669739,0.1436370462179184,0.9100000262260437,0.23032793402671814
834,0.9577777981758118,0.12797677516937256,0.9200000166893005,0.24446523189544678
835,0.9633333086967468,0.11181584000587463,0.949999988079071,0.21231456100940704
836,0.9611111283302307,0.12937632203102112,0.949999988079071,0.2014256715774536
837,0.9511111378669739,0.15220093727111816,0.9300000071525574,0.2243916541337967
838,0.9466666579246521,0.186195507645607,0.9399999976158142,0.21354757249355316
839,0.9633333086967468,0.1172073557972908,0.9200000166893005,0.24259908497333527
840,0.9622222185134888,0.11249399185180664,0.8999999761581421,0.32164332270622253
841,0.9700000286102295,0.10216739773750305,0.9399999976158142,0.17498436570167542
842,0.949999988079071,0.15128721296787262,0.9200000166893005,0.21612775325775146
843,0.9511111378669739,0.14497226476669312,0.9399999976158142,0.20214730501174927
844,0.9566666483879089,0.12998799979686737,0.9300000071525574,0.30395546555519104
845,0.9577777981758118,0.13406546413898468,0.9200000166893005,0.33470606803894043
846,0.9588888883590698,0.13562795519828796,0.9200000166893005,0.2687666714191437
847,0.9566666483879089,0.12573754787445068,0.8999999761581421,0.4218631684780121
848,0.9622222185134888,0.1213037446141243,0.9300000071525574,0.29585105180740356
849,0.9633333086967468,0.11770445108413696,0.9300000071525574,0.28606629371643066
850,0.9588888883590698,0.13622736930847168,0.9100000262260437,0.2954126298427582
851,0.9466666579246521,0.1463126838207245,0.9399999976158142,0.22443661093711853
852,0.9466666579246521,0.138702854514122,0.8999999761581421,0.3171330392360687
853,0.9544444680213928,0.1384425312280655,0.9200000166893005,0.3144823908805847
854,0.9611111283302307,0.12079865485429764,0.949999988079071,0.2442038208246231
855,0.9555555582046509,0.12708832323551178,0.8999999761581421,0.27199068665504456
856,0.9511111378669739,0.15768393874168396,0.9200000166893005,0.24475082755088806
857,0.9655555486679077,0.11773975938558578,0.9300000071525574,0.17755290865898132
858,0.9633333086967468,0.10972059518098831,0.9399999976158142,0.2313861846923828
859,0.9644444584846497,0.10955452173948288,0.9200000166893005,0.24085430800914764
860,0.9633333086967468,0.11130492389202118,0.9200000166893005,0.3212784230709076
861,0.9477777481079102,0.16154038906097412,0.949999988079071,0.15580636262893677
862,0.9633333086967468,0.13706326484680176,0.9200000166893005,0.3531935214996338
863,0.9399999976158142,0.16237349808216095,0.9200000166893005,0.1450030654668808
864,0.9511111378669739,0.15300720930099487,0.949999988079071,0.1768893599510193
865,0.9522222280502319,0.14876404404640198,0.9200000166893005,0.2788558006286621
866,0.948888897895813,0.14222726225852966,0.9300000071525574,0.22629396617412567
867,0.9633333086967468,0.1175197884440422,0.9200000166893005,0.29057595133781433
868,0.9688888788223267,0.10885556787252426,0.9200000166893005,0.29448485374450684
869,0.9588888883590698,0.12154475599527359,0.9599999785423279,0.1121407300233841
870,0.9599999785423279,0.13790686428546906,0.9100000262260437,0.29367002844810486
871,0.9622222185134888,0.13081902265548706,0.9399999976158142,0.23803792893886566
872,0.9588888883590698,0.12175574898719788,0.9300000071525574,0.22898121178150177
873,0.9555555582046509,0.1421506702899933,0.9200000166893005,0.2760936915874481
874,0.95333331823349,0.13932394981384277,0.9200000166893005,0.18992629647254944
875,0.949999988079071,0.13448230922222137,0.9100000262260437,0.22078819572925568
876,0.9666666388511658,0.11418669670820236,0.9399999976158142,0.19967792928218842
877,0.948888897895813,0.15477263927459717,0.9300000071525574,0.201670303940773
878,0.9622222185134888,0.11765769869089127,0.949999988079071,0.2031051218509674
879,0.9599999785423279,0.112601138651371,0.9399999976158142,0.23860126733779907
880,0.9588888883590698,0.14414484798908234,0.8999999761581421,0.3462924063205719
881,0.9644444584846497,0.13418297469615936,0.9100000262260437,0.4461978077888489
882,0.9477777481079102,0.16316300630569458,0.9100000262260437,0.33256956934928894
883,0.9588888883590698,0.12664541602134705,0.9300000071525574,0.20398017764091492
884,0.949999988079071,0.13187773525714874,0.9300000071525574,0.22382619976997375
885,0.9522222280502319,0.14441850781440735,0.9300000071525574,0.18619149923324585
886,0.9588888883590698,0.1323167383670807,0.9100000262260437,0.24447987973690033
887,0.9688888788223267,0.11826013028621674,0.949999988079071,0.16413173079490662
888,0.95333331823349,0.16574621200561523,0.9300000071525574,0.27119702100753784
889,0.9644444584846497,0.12305876612663269,0.9399999976158142,0.21668823063373566
890,0.9655555486679077,0.12063643336296082,0.9200000166893005,0.3188924193382263
891,0.948888897895813,0.14188437163829803,0.949999988079071,0.174758642911911
892,0.9511111378669739,0.16342110931873322,0.8999999761581421,0.3009972870349884
893,0.9555555582046509,0.13379523158073425,0.8999999761581421,0.2652888596057892
894,0.9566666483879089,0.13138747215270996,0.9300000071525574,0.3664858341217041
895,0.9733333587646484,0.09728849679231644,0.9200000166893005,0.2570604085922241
896,0.9633333086967468,0.11561048030853271,0.9700000286102295,0.1836313009262085
897,0.9655555486679077,0.1196436807513237,0.949999988079071,0.2293814718723297
898,0.9733333587646484,0.10522398352622986,0.9200000166893005,0.2625133693218231
899,0.9611111283302307,0.10974473506212234,0.9100000262260437,0.31541821360588074
900,0.95333331823349,0.14531931281089783,0.9100000262260437,0.2390293926000595
901,0.95333331823349,0.13217037916183472,0.9399999976158142,0.20874862372875214
902,0.9700000286102295,0.1127844825387001,0.9100000262260437,0.31274402141571045
903,0.9322222471237183,0.21693454682826996,0.9300000071525574,0.21422433853149414
904,0.949999988079071,0.14284257590770721,0.9100000262260437,0.32164764404296875
905,0.9666666388511658,0.10581588745117188,0.9200000166893005,0.28322911262512207
906,0.9588888883590698,0.12580423057079315,0.8799999952316284,0.4718065559864044
907,0.9655555486679077,0.11503904312849045,0.9399999976158142,0.19217365980148315
908,0.9655555486679077,0.1191558837890625,0.949999988079071,0.20125935971736908
909,0.948888897895813,0.1307259351015091,0.9399999976158142,0.21046170592308044
910,0.948888897895813,0.1531711369752884,0.949999988079071,0.2038956880569458
911,0.95333331823349,0.1401006579399109,0.9100000262260437,0.3253941833972931
912,0.9555555582046509,0.1263553947210312,0.949999988079071,0.27885550260543823
913,0.9622222185134888,0.10907769203186035,0.9300000071525574,0.21906067430973053
914,0.9566666483879089,0.13181817531585693,0.9399999976158142,0.23638507723808289
915,0.9677777886390686,0.10698313266038895,0.9300000071525574,0.21372586488723755
916,0.9544444680213928,0.1872880458831787,0.9300000071525574,0.27497240900993347
917,0.9588888883590698,0.12636427581310272,0.8999999761581421,0.2665919065475464
918,0.9655555486679077,0.10672367364168167,0.9200000166893005,0.21797671914100647
919,0.9611111283302307,0.11883457750082016,0.8799999952316284,0.3107568025588989
920,0.9599999785423279,0.1285591721534729,0.9200000166893005,0.31234219670295715
921,0.9688888788223267,0.11285652220249176,0.9200000166893005,0.2464277446269989
922,0.9711111187934875,0.10409403592348099,0.9300000071525574,0.21757620573043823
923,0.9633333086967468,0.11587618291378021,0.9200000166893005,0.304484099149704
924,0.9522222280502319,0.1420462429523468,0.9200000166893005,0.2220728099346161
925,0.9477777481079102,0.15853247046470642,0.9100000262260437,0.4257020056247711
926,0.9622222185134888,0.13208773732185364,0.9100000262260437,0.17397794127464294
927,0.9588888883590698,0.1277696192264557,0.9599999785423279,0.2296539694070816
928,0.9655555486679077,0.10447875410318375,0.9200000166893005,0.2086450755596161
929,0.9611111283302307,0.13793429732322693,0.9300000071525574,0.20340785384178162
930,0.9644444584846497,0.11233541369438171,0.949999988079071,0.20296412706375122
931,0.9588888883590698,0.12372755259275436,0.949999988079071,0.20389875769615173
932,0.9611111283302307,0.11784391105175018,0.9200000166893005,0.2782878875732422
933,0.9544444680213928,0.12574133276939392,0.9200000166893005,0.1565028727054596
934,0.9577777981758118,0.1218796968460083,0.949999988079071,0.17431491613388062
935,0.9477777481079102,0.1559300720691681,0.9100000262260437,0.3241975009441376
936,0.9644444584846497,0.11588321626186371,0.9399999976158142,0.16445118188858032
937,0.9544444680213928,0.13526280224323273,0.9599999785423279,0.2668508291244507
938,0.9666666388511658,0.10965918004512787,0.949999988079071,0.213590607047081
939,0.9644444584846497,0.11123046278953552,0.9300000071525574,0.21576739847660065
940,0.9555555582046509,0.13419128954410553,0.949999988079071,0.19388613104820251
941,0.9566666483879089,0.13380418717861176,0.9200000166893005,0.24947281181812286
942,0.9566666483879089,0.14851120114326477,0.8999999761581421,0.3283514082431793
943,0.9555555582046509,0.15893320739269257,0.9300000071525574,0.26878291368484497
944,0.9655555486679077,0.0992218628525734,0.9100000262260437,0.28846949338912964
945,0.9644444584846497,0.1255166083574295,0.9399999976158142,0.1559915989637375
946,0.9622222185134888,0.11432450264692307,0.9399999976158142,0.30955594778060913
947,0.95333331823349,0.13929621875286102,0.9399999976158142,0.21289165318012238
948,0.9477777481079102,0.1390150934457779,0.9599999785423279,0.395842581987381
949,0.9611111283302307,0.1256377100944519,0.9200000166893005,0.17242909967899323
950,0.9466666579246521,0.15804503858089447,0.9599999785423279,0.22441871464252472
951,0.9566666483879089,0.13896913826465607,0.9300000071525574,0.17875723540782928
952,0.9566666483879089,0.11905443668365479,0.8999999761581421,0.3262939453125
953,0.9388889074325562,0.17856423556804657,0.9300000071525574,0.23380331695079803
954,0.9566666483879089,0.11144191026687622,0.9399999976158142,0.23252153396606445
955,0.9766666889190674,0.10082017630338669,0.949999988079071,0.16794785857200623
956,0.9588888883590698,0.12454238533973694,0.949999988079071,0.22735437750816345
957,0.9644444584846497,0.1246476098895073,0.949999988079071,0.2125951051712036
958,0.9677777886390686,0.10334654152393341,0.9200000166893005,0.34300437569618225
959,0.9544444680213928,0.14388097822666168,0.9300000071525574,0.3051978647708893
960,0.9566666483879089,0.13229882717132568,0.9300000071525574,0.22409850358963013
961,0.9644444584846497,0.11392074078321457,0.9200000166893005,0.24000932276248932
962,0.9477777481079102,0.16321571171283722,0.8999999761581421,0.2706589996814728
963,0.945555567741394,0.1748691201210022,0.9100000262260437,0.37592557072639465
964,0.948888897895813,0.14723016321659088,0.8899999856948853,0.3221602737903595
965,0.9588888883590698,0.11868995428085327,0.9399999976158142,0.20560917258262634
966,0.9599999785423279,0.13315734267234802,0.8799999952316284,0.35994628071784973
967,0.9577777981758118,0.11841557919979095,0.9200000166893005,0.2799382507801056
968,0.9588888883590698,0.11785610765218735,0.9399999976158142,0.23410362005233765
969,0.9655555486679077,0.12879423797130585,0.9200000166893005,0.25300586223602295
970,0.9555555582046509,0.13212797045707703,0.9200000166893005,0.28967177867889404
971,0.9477777481079102,0.12219751626253128,0.9399999976158142,0.3898349106311798
972,0.9611111283302307,0.12460687756538391,0.9200000166893005,0.19704145193099976
973,0.9566666483879089,0.13134834170341492,0.8899999856948853,0.4970134496688843
974,0.945555567741394,0.1562410145998001,0.9200000166893005,0.17820574343204498
975,0.9644444584846497,0.12513421475887299,0.9399999976158142,0.21784433722496033
976,0.9688888788223267,0.10993795096874237,0.9399999976158142,0.18614163994789124
977,0.9700000286102295,0.10595688968896866,0.949999988079071,0.19800172746181488
978,0.9700000286102295,0.10100336372852325,0.9300000071525574,0.19527478516101837
979,0.9588888883590698,0.140998974442482,0.9200000166893005,0.19239124655723572
980,0.9566666483879089,0.13484814763069153,0.8999999761581421,0.2667276859283447
981,0.9611111283302307,0.13808996975421906,0.9399999976158142,0.21544598042964935
982,0.9688888788223267,0.10884400457143784,0.9399999976158142,0.2413092404603958
983,0.9588888883590698,0.13358616828918457,0.9399999976158142,0.17385324835777283
984,0.945555567741394,0.15254752337932587,0.8999999761581421,0.2820756435394287
985,0.9544444680213928,0.1417686641216278,0.9200000166893005,0.211296945810318
986,0.9622222185134888,0.13593456149101257,0.9399999976158142,0.19674357771873474
987,0.9399999976158142,0.16675147414207458,0.9200000166893005,0.32951876521110535
988,0.9644444584846497,0.11938080191612244,0.8999999761581421,0.37429264187812805
989,0.9599999785423279,0.11853910982608795,0.8600000143051147,0.58070969581604
990,0.9611111283302307,0.11815918982028961,0.9599999785423279,0.18051113188266754
991,0.9655555486679077,0.10409894585609436,0.9399999976158142,0.27658355236053467
992,0.9644444584846497,0.1156778484582901,0.9300000071525574,0.22078567743301392
993,0.9577777981758118,0.12820889055728912,0.9200000166893005,0.30634334683418274
994,0.9555555582046509,0.1266247183084488,0.8999999761581421,0.31650200486183167
995,0.9633333086967468,0.12137223780155182,0.9399999976158142,0.39165252447128296
996,0.9433333277702332,0.16150686144828796,0.9399999976158142,0.35764220356941223
997,0.9511111378669739,0.15027131140232086,0.9300000071525574,0.36685416102409363
998,0.9644444584846497,0.11120571196079254,0.9399999976158142,0.20293091237545013
999,0.9700000286102295,0.10357622802257538,0.9300000071525574,0.2135574370622635
1000,0.9566666483879089,0.1388739049434662,0.9599999785423279,0.1593007594347
1001,0.9399999976158142,0.16059811413288116,0.9399999976158142,0.16548600792884827
1002,0.9633333086967468,0.1092732772231102,0.9200000166893005,0.22597822546958923
1003,0.9677777886390686,0.10738178342580795,0.9599999785423279,0.26466792821884155
1004,0.9555555582046509,0.13499538600444794,0.9300000071525574,0.1937151551246643
1005,0.948888897895813,0.14809368550777435,0.8999999761581421,0.32327717542648315
1006,0.948888897895813,0.1437823325395584,0.9200000166893005,0.17872340977191925
1007,0.9544444680213928,0.13000275194644928,0.9300000071525574,0.25279128551483154
1008,0.9544444680213928,0.12859293818473816,0.9399999976158142,0.21060486137866974
1009,0.9599999785423279,0.1181425228714943,0.949999988079071,0.1756601333618164
1010,0.9666666388511658,0.11261105537414551,0.9200000166893005,0.22237075865268707
1011,0.9655555486679077,0.10150567442178726,0.9399999976158142,0.20297099649906158
1012,0.9666666388511658,0.11345791816711426,0.9399999976158142,0.15714414417743683
1013,0.9599999785423279,0.1158464327454567,0.9100000262260437,0.2838484048843384
1014,0.9722222089767456,0.1048429012298584,0.9399999976158142,0.24284608662128448
1015,0.9700000286102295,0.10003636032342911,0.9100000262260437,0.27721288800239563
1016,0.9544444680213928,0.1454455554485321,0.9399999976158142,0.24424465000629425
1017,0.9511111378669739,0.1349458247423172,0.9300000071525574,0.2695077061653137
1018,0.9633333086967468,0.12538191676139832,0.9599999785423279,0.25372588634490967
1019,0.9422222375869751,0.1592189222574234,0.9100000262260437,0.2587672770023346
1020,0.949999988079071,0.1415203958749771,0.8999999761581421,0.20061835646629333
1021,0.9622222185134888,0.11110544949769974,0.9399999976158142,0.25361645221710205
1022,0.9711111187934875,0.10873481631278992,0.9100000262260437,0.28752362728118896
1023,0.9655555486679077,0.11634679138660431,0.9300000071525574,0.24638155102729797
1024,0.9599999785423279,0.15790405869483948,0.9399999976158142,0.3789176940917969
1025,0.9511111378669739,0.1458376795053482,0.9700000286102295,0.2117983102798462
1026,0.9711111187934875,0.09959982335567474,0.9300000071525574,0.3160766363143921
1027,0.9599999785423279,0.12376081943511963,0.9300000071525574,0.30593156814575195
1028,0.9666666388511658,0.11620224267244339,0.9300000071525574,0.2559821605682373
1029,0.9544444680213928,0.13732750713825226,0.9100000262260437,0.4388864040374756
1030,0.9444444179534912,0.14850668609142303,0.9399999976158142,0.20100076496601105
1031,0.9566666483879089,0.13541971147060394,0.9300000071525574,0.25149255990982056
1032,0.9744444489479065,0.09843438863754272,0.9399999976158142,0.22559091448783875
1033,0.9599999785423279,0.13254252076148987,0.9300000071525574,0.2579616904258728
1034,0.9555555582046509,0.1361396312713623,0.9399999976158142,0.21559962630271912
1035,0.9544444680213928,0.144315704703331,0.9300000071525574,0.2524896264076233
1036,0.9688888788223267,0.10029172152280807,0.949999988079071,0.24270157516002655
1037,0.9611111283302307,0.12037192285060883,0.9300000071525574,0.25191977620124817
1038,0.949999988079071,0.16635963320732117,0.949999988079071,0.3412784934043884
1039,0.9577777981758118,0.1274854838848114,0.9200000166893005,0.31699860095977783
1040,0.9722222089767456,0.10586519539356232,0.949999988079071,0.19700847566127777
1041,0.9655555486679077,0.11243026703596115,0.9399999976158142,0.3342568874359131
1042,0.9700000286102295,0.10228557884693146,0.9800000190734863,0.15612155199050903
1043,0.9644444584846497,0.11899371445178986,0.9300000071525574,0.19558216631412506
1044,0.949999988079071,0.15092027187347412,0.949999988079071,0.12005463242530823
1045,0.9622222185134888,0.13136419653892517,0.9300000071525574,0.23956137895584106
1046,0.9599999785423279,0.14815600216388702,0.9399999976158142,0.28243231773376465
1047,0.9700000286102295,0.10423967987298965,0.9200000166893005,0.26803967356681824
1048,0.9522222280502319,0.1507851481437683,0.9399999976158142,0.18211215734481812
1049,0.9477777481079102,0.16994838416576385,0.8999999761581421,0.4248420000076294
1050,0.9511111378669739,0.15252798795700073,0.9300000071525574,0.22624389827251434
1051,0.9633333086967468,0.12350461632013321,0.949999988079071,0.20906665921211243
1052,0.9566666483879089,0.12705682218074799,0.9300000071525574,0.25043314695358276
1053,0.9700000286102295,0.11280065774917603,0.949999988079071,0.21852627396583557
1054,0.9599999785423279,0.13885852694511414,0.949999988079071,0.17262396216392517
1055,0.9711111187934875,0.10670243948698044,0.9100000262260437,0.2284078449010849
1056,0.9622222185134888,0.11133089661598206,0.949999988079071,0.2827291786670685
1057,0.9677777886390686,0.10206752270460129,0.949999988079071,0.22958196699619293
1058,0.9633333086967468,0.10791142284870148,0.949999988079071,0.26940539479255676
1059,0.9544444680213928,0.13931964337825775,0.9300000071525574,0.18211187422275543
1060,0.9544444680213928,0.1437540352344513,0.9399999976158142,0.28538310527801514
1061,0.9522222280502319,0.1527380645275116,0.9100000262260437,0.3603847026824951
1062,0.9655555486679077,0.1094588115811348,0.9300000071525574,0.2468748837709427
1063,0.9688888788223267,0.11101645231246948,0.949999988079071,0.15428994596004486
1064,0.9566666483879089,0.13998956978321075,0.9599999785423279,0.19530132412910461
1065,0.9566666483879089,0.14260214567184448,0.9399999976158142,0.2236606627702713
1066,0.95333331823349,0.13414619863033295,0.9100000262260437,0.23224522173404694
1067,0.9611111283302307,0.12587544322013855,0.9100000262260437,0.3373253643512726
1068,0.9577777981758118,0.13526012003421783,0.9300000071525574,0.24031858146190643
1069,0.9555555582046509,0.13278964161872864,0.9300000071525574,0.20158939063549042
1070,0.9666666388511658,0.10899978876113892,0.9200000166893005,0.23272418975830078
1071,0.9655555486679077,0.10982384532690048,0.9300000071525574,0.2366662621498108
1072,0.9644444584846497,0.11137539148330688,0.949999988079071,0.2488468587398529
1073,0.9666666388511658,0.11171739548444748,0.9200000166893005,0.3438107967376709
1074,0.9577777981758118,0.1320085972547531,0.949999988079071,0.19329498708248138
1075,0.9622222185134888,0.13680361211299896,0.9599999785423279,0.19345711171627045
1076,0.9522222280502319,0.14401988685131073,0.9300000071525574,0.22180910408496857
1077,0.9566666483879089,0.1440362185239792,0.9300000071525574,0.3045470118522644
1078,0.9700000286102295,0.11256495118141174,0.9700000286102295,0.11316962540149689
1079,0.9566666483879089,0.15437009930610657,0.9200000166893005,0.3515830934047699
1080,0.9666666388511658,0.10940748453140259,0.9300000071525574,0.2452789843082428
1081,0.9466666579246521,0.15679846704006195,0.9399999976158142,0.5242695808410645
1082,0.9666666388511658,0.12277207523584366,0.9300000071525574,0.30515071749687195
1083,0.9588888883590698,0.13561704754829407,0.8999999761581421,0.42756471037864685
1084,0.9611111283302307,0.12664823234081268,0.9200000166893005,0.27309510111808777
1085,0.9566666483879089,0.14100272953510284,0.8999999761581421,0.38962963223457336
1086,0.9622222185134888,0.11748047918081284,0.9200000166893005,0.34676942229270935
1087,0.949999988079071,0.19087617099285126,0.9100000262260437,0.3271383047103882
1088,0.9544444680213928,0.15126676857471466,0.8999999761581421,0.47367972135543823
1089,0.9588888883590698,0.1441607028245926,0.9300000071525574,0.27056604623794556
1090,0.945555567741394,0.14318698644638062,0.9399999976158142,0.34538692235946655
1091,0.9700000286102295,0.11303960531949997,0.8899999856948853,0.35916605591773987
1092,0.9644444584846497,0.11269538104534149,0.949999988079071,0.22352777421474457
1093,0.9666666388511658,0.10873770713806152,0.9300000071525574,0.342722088098526
1094,0.9688888788223267,0.1066180020570755,0.9399999976158142,0.24710386991500854
1095,0.9744444489479065,0.10341829061508179,0.9200000166893005,0.2717372179031372
1096,0.9633333086967468,0.1165393590927124,0.9399999976158142,0.26217612624168396
1097,0.9566666483879089,0.13258256018161774,0.9200000166893005,0.32702991366386414
1098,0.9544444680213928,0.1399368941783905,0.9300000071525574,0.24962395429611206
1099,0.9577777981758118,0.13181622326374054,0.9399999976158142,0.277511864900589
1100,0.9655555486679077,0.12293411046266556,0.9200000166893005,0.24869154393672943
1101,0.9666666388511658,0.12029044330120087,0.9300000071525574,0.2462737262248993
1102,0.9577777981758118,0.13315866887569427,0.9300000071525574,0.3993174433708191
1103,0.9622222185134888,0.1337062269449234,0.9700000286102295,0.1575334519147873
1104,0.9766666889190674,0.09034229815006256,0.9399999976158142,0.30247020721435547
1105,0.9588888883590698,0.13711372017860413,0.9399999976158142,0.1919238418340683
1106,0.9711111187934875,0.11495118588209152,0.9100000262260437,0.37386268377304077
