epoch,accuracy,loss,val_accuracy,val_loss
746,0.8744444251060486,0.3080301284790039,0.8500000238418579,0.3878627121448517
747,0.8722222447395325,0.3262310326099396,0.7599999904632568,0.4943277835845947
748,0.8766666650772095,0.2826218903064728,0.8399999737739563,0.38175761699676514
749,0.8888888955116272,0.28129616379737854,0.8199999928474426,0.4322417974472046
750,0.8766666650772095,0.2873358428478241,0.8199999928474426,0.4322457015514374
751,0.897777795791626,0.2727021276950836,0.8100000023841858,0.4196360409259796
752,0.8700000047683716,0.2994009852409363,0.800000011920929,0.519535481929779
753,0.8711110949516296,0.3104124069213867,0.7599999904632568,0.5528313517570496
754,0.8822222352027893,0.3022218942642212,0.8799999952316284,0.33848515152931213
755,0.8899999856948853,0.28397876024246216,0.8199999928474426,0.4024483561515808
756,0.8833333253860474,0.2761767506599426,0.8399999737739563,0.4239814877510071
757,0.8899999856948853,0.2763596177101135,0.8500000238418579,0.43589356541633606
758,0.8733333349227905,0.2970068156719208,0.8500000238418579,0.36898189783096313
759,0.8733333349227905,0.3025524318218231,0.8399999737739563,0.44367870688438416
760,0.8855555653572083,0.28946489095687866,0.8100000023841858,0.5210295915603638
761,0.8833333253860474,0.3056451678276062,0.800000011920929,0.47975626587867737
762,0.8711110949516296,0.2913531959056854,0.800000011920929,0.44755372405052185
763,0.8822222352027893,0.28487807512283325,0.8500000238418579,0.4024350345134735
764,0.8822222352027893,0.29694220423698425,0.800000011920929,0.4625459313392639
765,0.855555534362793,0.34847357869148254,0.800000011920929,0.4573928713798523
766,0.8777777552604675,0.294532835483551,0.8500000238418579,0.4758461117744446
767,0.8722222447395325,0.30938053131103516,0.8100000023841858,0.4178732931613922
768,0.8899999856948853,0.2799808084964752,0.7900000214576721,0.5186591744422913
769,0.8655555844306946,0.31231385469436646,0.8600000143051147,0.37395861744880676
770,0.8799999952316284,0.27879080176353455,0.8600000143051147,0.39498940110206604
771,0.8899999856948853,0.27786341309547424,0.8700000047683716,0.3926004469394684
772,0.8933333158493042,0.27603989839553833,0.8299999833106995,0.4601449966430664
773,0.8844444155693054,0.29546451568603516,0.8299999833106995,0.4172728359699249
774,0.9011111259460449,0.27166903018951416,0.8299999833106995,0.385116845369339
775,0.8899999856948853,0.2842758595943451,0.8500000238418579,0.36894482374191284
776,0.8866666555404663,0.2962982952594757,0.8399999737739563,0.4064065217971802
777,0.8855555653572083,0.2887299954891205,0.8500000238418579,0.42352092266082764
778,0.8855555653572083,0.2948777377605438,0.8899999856948853,0.37346309423446655
779,0.894444465637207,0.28191736340522766,0.8100000023841858,0.40462973713874817
780,0.8766666650772095,0.3047295808792114,0.8299999833106995,0.5106580257415771
781,0.8866666555404663,0.29263487458229065,0.8399999737739563,0.4147770404815674
782,0.8922222256660461,0.2781873345375061,0.8600000143051147,0.3777102530002594
783,0.8833333253860474,0.28198516368865967,0.8199999928474426,0.4505894184112549
784,0.8911111354827881,0.2748270630836487,0.8600000143051147,0.40297171473503113
785,0.9011111259460449,0.2779882550239563,0.800000011920929,0.43286994099617004
786,0.8700000047683716,0.2939400374889374,0.8500000238418579,0.4222602844238281
787,0.897777795791626,0.2852415442466736,0.800000011920929,0.5046064853668213
788,0.894444465637207,0.265800416469574,0.7900000214576721,0.409281462430954
789,0.8766666650772095,0.302682101726532,0.8199999928474426,0.5128996968269348
790,0.8866666555404663,0.2923411726951599,0.8199999928474426,0.40850573778152466
791,0.898888885974884,0.27150958776474,0.8799999952316284,0.36171549558639526
792,0.8833333253860474,0.28412434458732605,0.8299999833106995,0.46233931183815
793,0.8966666460037231,0.27154844999313354,0.8799999952316284,0.42765140533447266
794,0.8866666555404663,0.2761499285697937,0.8299999833106995,0.4526423215866089
795,0.8844444155693054,0.28731122612953186,0.8399999737739563,0.39886370301246643
796,0.8688889145851135,0.2950032353401184,0.8399999737739563,0.37014198303222656
797,0.894444465637207,0.28171151876449585,0.8700000047683716,0.33720558881759644
798,0.8799999952316284,0.28024914860725403,0.8199999928474426,0.45074641704559326
799,0.8711110949516296,0.3126619756221771,0.8100000023841858,0.44934093952178955
800,0.8822222352027893,0.2803090512752533,0.7599999904632568,0.6084879040718079
801,0.8711110949516296,0.30967938899993896,0.8399999737739563,0.44353020191192627
802,0.8799999952316284,0.318325400352478,0.8799999952316284,0.4019286334514618
803,0.8733333349227905,0.30743271112442017,0.8199999928474426,0.4572928547859192
804,0.903333306312561,0.270990252494812,0.8600000143051147,0.3747365176677704
805,0.8844444155693054,0.2969706356525421,0.8100000023841858,0.4361943304538727
806,0.8877778053283691,0.294889360666275,0.8199999928474426,0.4164435565471649
807,0.8766666650772095,0.3153058588504791,0.8199999928474426,0.4041450023651123
808,0.8933333158493042,0.2729860544204712,0.8600000143051147,0.39877480268478394
809,0.8855555653572083,0.29302799701690674,0.800000011920929,0.4701235294342041
810,0.8755555748939514,0.2886020243167877,0.8600000143051147,0.37550097703933716
811,0.8899999856948853,0.2854284942150116,0.8799999952316284,0.3683527410030365
812,0.8777777552604675,0.27721038460731506,0.8299999833106995,0.3680869936943054
813,0.894444465637207,0.2662578821182251,0.8500000238418579,0.3575529456138611
814,0.898888885974884,0.2696869969367981,0.8500000238418579,0.3953956365585327
815,0.9044444561004639,0.2595066726207733,0.8500000238418579,0.38534271717071533
816,0.8677777647972107,0.317821204662323,0.75,0.5779399275779724
817,0.8888888955116272,0.2894165515899658,0.8500000238418579,0.3593231439590454
818,0.8877778053283691,0.2864744961261749,0.8399999737739563,0.5071500539779663
819,0.8799999952316284,0.2987082302570343,0.8600000143051147,0.3261335790157318
820,0.8666666746139526,0.31369924545288086,0.7900000214576721,0.3983013927936554
821,0.8733333349227905,0.30870816111564636,0.8199999928474426,0.40843886137008667
822,0.8922222256660461,0.28004005551338196,0.8600000143051147,0.3514794409275055
823,0.898888885974884,0.26408296823501587,0.8600000143051147,0.3650953769683838
824,0.8899999856948853,0.2786048948764801,0.8399999737739563,0.400343120098114
825,0.8866666555404663,0.2841222584247589,0.8199999928474426,0.4146716296672821
826,0.8899999856948853,0.2818678021430969,0.8399999737739563,0.3794979751110077
827,0.8811110854148865,0.28815823793411255,0.8100000023841858,0.4124915599822998
828,0.8922222256660461,0.28271374106407166,0.8500000238418579,0.3776204586029053
829,0.8888888955116272,0.2871986925601959,0.8299999833106995,0.4026104807853699
830,0.8911111354827881,0.26942411065101624,0.8600000143051147,0.3727709949016571
831,0.897777795791626,0.2668188512325287,0.8299999833106995,0.3702085018157959
832,0.902222216129303,0.2601068317890167,0.8399999737739563,0.37881365418434143
833,0.9044444561004639,0.2594371736049652,0.8100000023841858,0.46377032995224
834,0.8799999952316284,0.29381540417671204,0.8799999952316284,0.3314427435398102
835,0.9044444561004639,0.26607152819633484,0.8500000238418579,0.4013161063194275
836,0.8877778053283691,0.27913370728492737,0.8600000143051147,0.35604462027549744
837,0.8866666555404663,0.27031299471855164,0.8399999737739563,0.42253997921943665
838,0.8766666650772095,0.3052498996257782,0.8799999952316284,0.3879551291465759
839,0.8911111354827881,0.27672991156578064,0.8700000047683716,0.39977550506591797
840,0.8922222256660461,0.2878997325897217,0.8899999856948853,0.3512629270553589
841,0.8844444155693054,0.2777755856513977,0.8199999928474426,0.46760472655296326
842,0.8888888955116272,0.2914133667945862,0.8500000238418579,0.4894459843635559
843,0.8811110854148865,0.27953147888183594,0.8500000238418579,0.387060284614563
844,0.8955555558204651,0.2609911561012268,0.8199999928474426,0.4084257185459137
845,0.8822222352027893,0.2733043134212494,0.8199999928474426,0.3769085705280304
846,0.8777777552604675,0.3032357394695282,0.8500000238418579,0.395527720451355
847,0.8755555748939514,0.2887237071990967,0.800000011920929,0.4489992558956146
848,0.9111111164093018,0.2673235535621643,0.8299999833106995,0.4078578054904938
849,0.894444465637207,0.26113349199295044,0.8399999737739563,0.41999760270118713
850,0.8899999856948853,0.2716849446296692,0.8500000238418579,0.3957254886627197
851,0.8922222256660461,0.28015077114105225,0.7799999713897705,0.5691460371017456
852,0.8866666555404663,0.28326794505119324,0.8600000143051147,0.3585854768753052
853,0.8799999952316284,0.2931402623653412,0.7900000214576721,0.4959428906440735
854,0.8688889145851135,0.31477928161621094,0.8500000238418579,0.368483304977417
855,0.8911111354827881,0.26431047916412354,0.8700000047683716,0.3445991277694702
856,0.9077777862548828,0.2527981996536255,0.8199999928474426,0.4046112298965454
857,0.8933333158493042,0.2738930881023407,0.8299999833106995,0.4264822006225586
858,0.8811110854148865,0.2838776409626007,0.8700000047683716,0.3812525272369385
859,0.894444465637207,0.2829279899597168,0.8399999737739563,0.35273003578186035
860,0.8888888955116272,0.2826900780200958,0.8100000023841858,0.4973069727420807
861,0.8933333158493042,0.27301138639450073,0.8600000143051147,0.3254848122596741
862,0.9011111259460449,0.27693358063697815,0.8100000023841858,0.4361134469509125
863,0.8922222256660461,0.2571079730987549,0.8999999761581421,0.3479325473308563
864,0.8955555558204651,0.2666287124156952,0.8500000238418579,0.38817107677459717
865,0.8999999761581421,0.2739150822162628,0.8600000143051147,0.3393077850341797
866,0.8888888955116272,0.2670552730560303,0.8700000047683716,0.35913723707199097
867,0.9055555462837219,0.28327491879463196,0.8199999928474426,0.4054945111274719
868,0.9055555462837219,0.2671378552913666,0.8600000143051147,0.4288877546787262
869,0.8933333158493042,0.2713391184806824,0.8299999833106995,0.4291706085205078
870,0.8766666650772095,0.29795041680336,0.8199999928474426,0.37944871187210083
871,0.8888888955116272,0.2698228359222412,0.8100000023841858,0.4063141644001007
872,0.8877778053283691,0.2867255210876465,0.8500000238418579,0.5537578463554382
873,0.8933333158493042,0.2804834842681885,0.8799999952316284,0.34648504853248596
874,0.8877778053283691,0.28408411145210266,0.8399999737739563,0.3974420130252838
875,0.8811110854148865,0.2832653820514679,0.8500000238418579,0.39886707067489624
876,0.9011111259460449,0.2616843283176422,0.8600000143051147,0.3786771297454834
877,0.8999999761581421,0.24991796910762787,0.8399999737739563,0.43247899413108826
878,0.8911111354827881,0.2861495614051819,0.8500000238418579,0.36694344878196716
879,0.8999999761581421,0.25696179270744324,0.8500000238418579,0.3765251934528351
880,0.902222216129303,0.2691088318824768,0.8600000143051147,0.3869301676750183
881,0.894444465637207,0.2547141909599304,0.8100000023841858,0.36868274211883545
882,0.9044444561004639,0.2633734941482544,0.8399999737739563,0.39992374181747437
883,0.902222216129303,0.24531078338623047,0.8299999833106995,0.4020977020263672
884,0.8877778053283691,0.31076228618621826,0.8399999737739563,0.3725188970565796
885,0.8955555558204651,0.25970658659935,0.8299999833106995,0.4474168121814728
886,0.8899999856948853,0.27590247988700867,0.7900000214576721,0.4981742203235626
887,0.894444465637207,0.2673863470554352,0.8600000143051147,0.41907885670661926
888,0.898888885974884,0.2777743935585022,0.8700000047683716,0.3623534142971039
889,0.897777795791626,0.2659823000431061,0.8700000047683716,0.35422569513320923
890,0.8955555558204651,0.2641924023628235,0.7900000214576721,0.38106784224510193
891,0.8933333158493042,0.27614104747772217,0.8100000023841858,0.47662368416786194
892,0.8911111354827881,0.2941190004348755,0.8299999833106995,0.4477425515651703
893,0.894444465637207,0.28175944089889526,0.8100000023841858,0.4864227771759033
894,0.8922222256660461,0.2888140082359314,0.8600000143051147,0.34996142983436584
895,0.8888888955116272,0.2860240936279297,0.8399999737739563,0.4159252643585205
896,0.9044444561004639,0.26074376702308655,0.8700000047683716,0.35672762989997864
897,0.897777795791626,0.2585364878177643,0.8799999952316284,0.41225722432136536
898,0.897777795791626,0.26609480381011963,0.8700000047683716,0.3332407474517822
899,0.9088888764381409,0.2557436227798462,0.8700000047683716,0.3381057381629944
900,0.8866666555404663,0.2605012357234955,0.8500000238418579,0.4493098556995392
901,0.8811110854148865,0.3121260106563568,0.7900000214576721,0.4222022294998169
902,0.8888888955116272,0.2784980535507202,0.800000011920929,0.4289066195487976
903,0.902222216129303,0.2491123229265213,0.8500000238418579,0.3486557900905609
904,0.9111111164093018,0.2509151101112366,0.8500000238418579,0.4150823652744293
905,0.9011111259460449,0.2632908225059509,0.8399999737739563,0.4082454442977905
906,0.8955555558204651,0.2655700445175171,0.8500000238418579,0.37911391258239746
907,0.8877778053283691,0.28793010115623474,0.8399999737739563,0.39767301082611084
908,0.897777795791626,0.2629331350326538,0.8500000238418579,0.3713136613368988
909,0.8911111354827881,0.2840680181980133,0.8600000143051147,0.34706324338912964
910,0.8966666460037231,0.2554742097854614,0.8299999833106995,0.4524803161621094
911,0.9055555462837219,0.2625238001346588,0.8399999737739563,0.4169978201389313
912,0.9044444561004639,0.2440190613269806,0.8399999737739563,0.4003901779651642
913,0.8899999856948853,0.2763258218765259,0.8399999737739563,0.48062893748283386
914,0.903333306312561,0.26016056537628174,0.8299999833106995,0.39240211248397827
915,0.8966666460037231,0.2687246799468994,0.8600000143051147,0.48748326301574707
916,0.8999999761581421,0.2798607647418976,0.8799999952316284,0.31000816822052
917,0.8955555558204651,0.28443217277526855,0.8299999833106995,0.41658636927604675
918,0.9044444561004639,0.2635568082332611,0.8399999737739563,0.3772841691970825
919,0.8822222352027893,0.279788076877594,0.800000011920929,0.48905572295188904
920,0.8822222352027893,0.307860791683197,0.8299999833106995,0.3998376727104187
921,0.8966666460037231,0.2492304891347885,0.7900000214576721,0.414882093667984
922,0.894444465637207,0.27603885531425476,0.8600000143051147,0.35167062282562256
923,0.8844444155693054,0.2937297523021698,0.8399999737739563,0.35867980122566223
924,0.898888885974884,0.25258395075798035,0.8299999833106995,0.3927936553955078
925,0.8999999761581421,0.2780640125274658,0.8500000238418579,0.3541736602783203
926,0.9011111259460449,0.24871006608009338,0.8399999737739563,0.3888331949710846
927,0.9011111259460449,0.24705328047275543,0.8299999833106995,0.3861657381057739
928,0.8899999856948853,0.2786402106285095,0.8199999928474426,0.4132732152938843
929,0.9011111259460449,0.25413206219673157,0.8500000238418579,0.395147442817688
930,0.8999999761581421,0.2748435437679291,0.800000011920929,0.4579990804195404
931,0.897777795791626,0.27279403805732727,0.8500000238418579,0.36287322640419006
932,0.8933333158493042,0.2647611200809479,0.8700000047683716,0.33170178532600403
933,0.9044444561004639,0.247153177857399,0.8799999952316284,0.3416144847869873
934,0.9077777862548828,0.2536807060241699,0.8399999737739563,0.3759310245513916
935,0.8788889050483704,0.2999367415904999,0.8500000238418579,0.3757842779159546
936,0.902222216129303,0.2513366639614105,0.8700000047683716,0.31583285331726074
937,0.9011111259460449,0.2596774101257324,0.8199999928474426,0.3952542543411255
938,0.898888885974884,0.2692027688026428,0.8600000143051147,0.3125026226043701
939,0.8888888955116272,0.2764771282672882,0.8700000047683716,0.3258243203163147
940,0.9133333563804626,0.2628585398197174,0.8299999833106995,0.3916601538658142
941,0.8966666460037231,0.2687300145626068,0.8399999737739563,0.452585369348526
942,0.9011111259460449,0.27193957567214966,0.8700000047683716,0.341444194316864
943,0.898888885974884,0.248747318983078,0.8299999833106995,0.3790559470653534
944,0.9133333563804626,0.24661491811275482,0.8399999737739563,0.40022581815719604
945,0.9066666960716248,0.2553028166294098,0.8399999737739563,0.3956350088119507
946,0.902222216129303,0.2541225552558899,0.8399999737739563,0.3916071355342865
947,0.9166666865348816,0.24547520279884338,0.800000011920929,0.3967655897140503
948,0.9066666960716248,0.2502044141292572,0.8600000143051147,0.3326434791088104
949,0.9122222065925598,0.2419826090335846,0.8500000238418579,0.4005964398384094
950,0.903333306312561,0.2621105909347534,0.7699999809265137,0.5592535734176636
951,0.8877778053283691,0.2939869463443756,0.8100000023841858,0.4096716046333313
952,0.9133333563804626,0.2495843470096588,0.8600000143051147,0.3415547311306
953,0.9155555367469788,0.24291926622390747,0.8999999761581421,0.34080246090888977
954,0.9122222065925598,0.24966508150100708,0.8500000238418579,0.3441627621650696
955,0.894444465637207,0.2803502380847931,0.8700000047683716,0.4178845286369324
956,0.894444465637207,0.2698225677013397,0.8199999928474426,0.3946942090988159
957,0.9077777862548828,0.24783483147621155,0.8600000143051147,0.41833674907684326
958,0.898888885974884,0.25787654519081116,0.8500000238418579,0.4090030789375305
959,0.903333306312561,0.25003084540367126,0.8100000023841858,0.5353965163230896
960,0.8955555558204651,0.2676205039024353,0.8700000047683716,0.3848026990890503
961,0.8866666555404663,0.2726738452911377,0.8600000143051147,0.37027981877326965
962,0.8955555558204651,0.26797759532928467,0.8500000238418579,0.3647112250328064
963,0.8922222256660461,0.29305222630500793,0.8299999833106995,0.41763755679130554
964,0.902222216129303,0.2544231712818146,0.8299999833106995,0.41687870025634766
965,0.9011111259460449,0.2469843477010727,0.8700000047683716,0.3866886496543884
966,0.8911111354827881,0.25626662373542786,0.8199999928474426,0.45946529507637024
967,0.894444465637207,0.2705649733543396,0.8600000143051147,0.3411727547645569
968,0.8955555558204651,0.2712758481502533,0.8100000023841858,0.42104867100715637
969,0.902222216129303,0.27565374970436096,0.8199999928474426,0.4241723120212555
970,0.8966666460037231,0.27003923058509827,0.8799999952316284,0.3365018367767334
971,0.897777795791626,0.25242942571640015,0.8899999856948853,0.32954704761505127
972,0.903333306312561,0.26141706109046936,0.8299999833106995,0.450852632522583
973,0.8911111354827881,0.27616584300994873,0.8899999856948853,0.3151407837867737
974,0.9066666960716248,0.24892793595790863,0.8500000238418579,0.391733855009079
975,0.9111111164093018,0.23918645083904266,0.8399999737739563,0.4308716058731079
976,0.9044444561004639,0.2548501789569855,0.8399999737739563,0.38689154386520386
977,0.9066666960716248,0.26050227880477905,0.8500000238418579,0.39139416813850403
978,0.9011111259460449,0.2698889970779419,0.800000011920929,0.3693767189979553
979,0.8755555748939514,0.28905388712882996,0.8600000143051147,0.40218812227249146
980,0.8999999761581421,0.26901018619537354,0.8700000047683716,0.35735806822776794
981,0.9122222065925598,0.231442391872406,0.8700000047683716,0.38678547739982605
982,0.8933333158493042,0.26237601041793823,0.8299999833106995,0.45393067598342896
983,0.8899999856948853,0.27764713764190674,0.8500000238418579,0.4137321710586548
984,0.8933333158493042,0.2889850437641144,0.8199999928474426,0.39432936906814575
985,0.903333306312561,0.23556889593601227,0.8500000238418579,0.3750953674316406
986,0.9088888764381409,0.2428693175315857,0.8799999952316284,0.3266982138156891
987,0.8966666460037231,0.2577785551548004,0.8600000143051147,0.31400880217552185
988,0.9155555367469788,0.2342328280210495,0.8600000143051147,0.33124661445617676
989,0.8822222352027893,0.29436519742012024,0.8500000238418579,0.35945016145706177
990,0.894444465637207,0.26332443952560425,0.8399999737739563,0.3934488296508789
991,0.903333306312561,0.252197802066803,0.8399999737739563,0.3910888433456421
992,0.9144444465637207,0.23557382822036743,0.8500000238418579,0.37642914056777954
993,0.9211111068725586,0.22812306880950928,0.8500000238418579,0.330840528011322
994,0.9077777862548828,0.23543527722358704,0.8199999928474426,0.42666661739349365
995,0.8966666460037231,0.24910427629947662,0.8299999833106995,0.4193594753742218
996,0.8966666460037231,0.25402936339378357,0.8600000143051147,0.33701953291893005
997,0.9066666960716248,0.25603413581848145,0.8399999737739563,0.38601788878440857
998,0.903333306312561,0.27404579520225525,0.800000011920929,0.4332493841648102
999,0.9088888764381409,0.2674625515937805,0.8299999833106995,0.48632243275642395
1000,0.8966666460037231,0.25309908390045166,0.8799999952316284,0.3264588415622711
1001,0.8933333158493042,0.25532910227775574,0.8799999952316284,0.3255831003189087
1002,0.898888885974884,0.2520277500152588,0.8700000047683716,0.35107362270355225
1003,0.9122222065925598,0.23523758351802826,0.8399999737739563,0.35589081048965454
1004,0.8933333158493042,0.2831156849861145,0.8399999737739563,0.3594748377799988
1005,0.9122222065925598,0.25006183981895447,0.8799999952316284,0.36941665410995483
1006,0.9044444561004639,0.24396772682666779,0.8799999952316284,0.3225333094596863
1007,0.9088888764381409,0.25249040126800537,0.8500000238418579,0.4037751257419586
1008,0.9166666865348816,0.23347124457359314,0.8799999952316284,0.3936680257320404
1009,0.9111111164093018,0.23706559836864471,0.8600000143051147,0.40122687816619873
1010,0.8955555558204651,0.2706775665283203,0.8500000238418579,0.3236909806728363
1011,0.903333306312561,0.25897642970085144,0.8700000047683716,0.3452652394771576
1012,0.9155555367469788,0.24286289513111115,0.8600000143051147,0.3757217824459076
1013,0.898888885974884,0.2586382031440735,0.8399999737739563,0.3733196258544922
1014,0.903333306312561,0.2589554786682129,0.8500000238418579,0.38177239894866943
1015,0.8955555558204651,0.259771466255188,0.8299999833106995,0.407416433095932
1016,0.9144444465637207,0.24133703112602234,0.8500000238418579,0.3617113530635834
1017,0.9055555462837219,0.25032341480255127,0.8700000047683716,0.35771235823631287
1018,0.9066666960716248,0.24915826320648193,0.8199999928474426,0.455542653799057
1019,0.9055555462837219,0.2561584413051605,0.8600000143051147,0.4025704264640808
1020,0.9055555462837219,0.2584036886692047,0.8299999833106995,0.4198800325393677
1021,0.9100000262260437,0.2470017969608307,0.8100000023841858,0.40575841069221497
1022,0.9088888764381409,0.24850797653198242,0.8899999856948853,0.3296196758747101
1023,0.9155555367469788,0.2244352251291275,0.8600000143051147,0.41592177748680115
1024,0.9044444561004639,0.2505568563938141,0.8399999737739563,0.3541874289512634
1025,0.9100000262260437,0.23872502148151398,0.8500000238418579,0.3607082664966583
1026,0.9133333563804626,0.24283847212791443,0.8399999737739563,0.40931183099746704
1027,0.902222216129303,0.24339738488197327,0.8899999856948853,0.3343052268028259
1028,0.9166666865348816,0.2446889877319336,0.8799999952316284,0.33103805780410767
1029,0.8933333158493042,0.27608996629714966,0.8700000047683716,0.45281121134757996
1030,0.9011111259460449,0.2809625267982483,0.8299999833106995,0.379001259803772
1031,0.9011111259460449,0.2629093527793884,0.8500000238418579,0.4065109193325043
1032,0.8966666460037231,0.2926293909549713,0.8600000143051147,0.3674069344997406
1033,0.9244444370269775,0.22940123081207275,0.8700000047683716,0.3615333139896393
1034,0.9122222065925598,0.24317008256912231,0.8299999833106995,0.43883243203163147
1035,0.8922222256660461,0.28912419080734253,0.8100000023841858,0.3753691017627716
1036,0.902222216129303,0.25929659605026245,0.8399999737739563,0.5055023431777954
1037,0.9077777862548828,0.2376956194639206,0.8700000047683716,0.4796486794948578
1038,0.9011111259460449,0.24254931509494781,0.8299999833106995,0.41079041361808777
1039,0.9266666769981384,0.2230389416217804,0.8500000238418579,0.32572394609451294
1040,0.9155555367469788,0.2364501655101776,0.8700000047683716,0.3735681474208832
1041,0.9055555462837219,0.2640259563922882,0.8500000238418579,0.34099406003952026
1042,0.897777795791626,0.24914957582950592,0.8399999737739563,0.37516820430755615
1043,0.9055555462837219,0.24358564615249634,0.8700000047683716,0.36562949419021606
1044,0.9088888764381409,0.2511010766029358,0.8100000023841858,0.4312228858470917
1045,0.9077777862548828,0.28051483631134033,0.800000011920929,0.4270023703575134
1046,0.8999999761581421,0.25565341114997864,0.8600000143051147,0.3137419819831848
1047,0.902222216129303,0.24047797918319702,0.8899999856948853,0.3136809170246124
1048,0.902222216129303,0.2432486116886139,0.8500000238418579,0.38235941529273987
1049,0.9133333563804626,0.23233434557914734,0.8299999833106995,0.5574615001678467
1050,0.9233333468437195,0.23876118659973145,0.8600000143051147,0.34100982546806335
1051,0.9088888764381409,0.24600942432880402,0.8199999928474426,0.41865473985671997
1052,0.9144444465637207,0.22708454728126526,0.8600000143051147,0.3495872914791107
1053,0.9055555462837219,0.24763934314250946,0.8600000143051147,0.3275500535964966
1054,0.903333306312561,0.250076562166214,0.8600000143051147,0.4328276515007019
1055,0.8966666460037231,0.26332467794418335,0.8399999737739563,0.3371303081512451
1056,0.9200000166893005,0.22772565484046936,0.8600000143051147,0.307753324508667
1057,0.9055555462837219,0.24075919389724731,0.8199999928474426,0.37707483768463135
1058,0.8955555558204651,0.2697559893131256,0.8100000023841858,0.43850547075271606
1059,0.9100000262260437,0.2516019642353058,0.8199999928474426,0.5319264531135559
1060,0.898888885974884,0.27340012788772583,0.8600000143051147,0.35099777579307556
1061,0.8966666460037231,0.27018553018569946,0.8199999928474426,0.37460413575172424
1062,0.897777795791626,0.2470366358757019,0.8500000238418579,0.43008625507354736
1063,0.9188888669013977,0.23196378350257874,0.8299999833106995,0.3831157684326172
1064,0.9144444465637207,0.2260422557592392,0.8700000047683716,0.34702351689338684
1065,0.9177777767181396,0.2424881011247635,0.8600000143051147,0.34296339750289917
1066,0.9066666960716248,0.24312329292297363,0.8600000143051147,0.32912904024124146
1067,0.9077777862548828,0.24864999949932098,0.8399999737739563,0.3431766629219055
1068,0.9166666865348816,0.24407991766929626,0.8299999833106995,0.4828680455684662
1069,0.9100000262260437,0.23919589817523956,0.8500000238418579,0.33737456798553467
1070,0.897777795791626,0.2619551718235016,0.8700000047683716,0.30322179198265076
1071,0.903333306312561,0.2531479001045227,0.8600000143051147,0.29926133155822754
1072,0.9233333468437195,0.2447715699672699,0.8500000238418579,0.42016011476516724
1073,0.9088888764381409,0.23892034590244293,0.8700000047683716,0.33443957567214966
1074,0.9100000262260437,0.2352284938097,0.8399999737739563,0.4192623496055603
1075,0.9100000262260437,0.24417828023433685,0.8299999833106995,0.41171711683273315
1076,0.9133333563804626,0.2369966059923172,0.7900000214576721,0.47127291560173035
1077,0.9100000262260437,0.23601828515529633,0.8500000238418579,0.34057116508483887
1078,0.9055555462837219,0.2424781620502472,0.8799999952316284,0.3861302137374878
1079,0.8999999761581421,0.2798771858215332,0.8899999856948853,0.3009629547595978
1080,0.9222221970558167,0.22560682892799377,0.8700000047683716,0.38392531871795654
1081,0.9088888764381409,0.2356283962726593,0.8399999737739563,0.3709834814071655
1082,0.8966666460037231,0.250858873128891,0.8500000238418579,0.339301198720932
1083,0.897777795791626,0.26442158222198486,0.8700000047683716,0.36241668462753296
1084,0.9077777862548828,0.2489626109600067,0.8600000143051147,0.38285163044929504
1085,0.9044444561004639,0.25585466623306274,0.9100000262260437,0.2875702977180481
1086,0.9155555367469788,0.22907695174217224,0.8299999833106995,0.38873904943466187
1087,0.9233333468437195,0.22454915940761566,0.8799999952316284,0.3529203534126282
1088,0.9177777767181396,0.22643376886844635,0.8299999833106995,0.3613817095756531
1089,0.903333306312561,0.25380849838256836,0.8399999737739563,0.3839813470840454
1090,0.9077777862548828,0.25482288002967834,0.8100000023841858,0.43023017048835754
1091,0.9077777862548828,0.22672678530216217,0.8600000143051147,0.356983482837677
1092,0.8966666460037231,0.26511865854263306,0.8399999737739563,0.42720887064933777
1093,0.9177777767181396,0.23514658212661743,0.8600000143051147,0.30395400524139404
1094,0.9244444370269775,0.21856845915317535,0.8299999833106995,0.3795306086540222
1095,0.9100000262260437,0.24020245671272278,0.8899999856948853,0.3359469175338745
1096,0.9177777767181396,0.2504470944404602,0.8799999952316284,0.2934170961380005
1097,0.902222216129303,0.2570687234401703,0.8199999928474426,0.3544631600379944
1098,0.9122222065925598,0.23359841108322144,0.8500000238418579,0.40607112646102905
1099,0.9044444561004639,0.24712125957012177,0.8899999856948853,0.3628201186656952
1100,0.9055555462837219,0.26044681668281555,0.8399999737739563,0.40181365609169006
1101,0.9211111068725586,0.2317192405462265,0.8399999737739563,0.38601380586624146
1102,0.9266666769981384,0.2231510877609253,0.8199999928474426,0.3782791793346405
1103,0.9177777767181396,0.22122277319431305,0.8899999856948853,0.28814414143562317
1104,0.8966666460037231,0.27077198028564453,0.8299999833106995,0.38727858662605286
1105,0.9155555367469788,0.23347604274749756,0.8899999856948853,0.33472955226898193
1106,0.9011111259460449,0.2687824070453644,0.8700000047683716,0.32151633501052856
1107,0.9200000166893005,0.2218635082244873,0.8500000238418579,0.4405432641506195
1108,0.9044444561004639,0.2430100440979004,0.8399999737739563,0.3513948321342468
1109,0.9066666960716248,0.24753494560718536,0.8700000047683716,0.3405194878578186
1110,0.9088888764381409,0.25064408779144287,0.8899999856948853,0.26972824335098267
1111,0.9155555367469788,0.24171632528305054,0.8500000238418579,0.44151172041893005
1112,0.902222216129303,0.24495938420295715,0.8899999856948853,0.381437748670578
1113,0.9088888764381409,0.24418580532073975,0.8700000047683716,0.36915796995162964
