epoch,accuracy,loss,val_accuracy,val_loss
1107,0.9844444394111633,0.05677144229412079,0.9399999976158142,0.31871509552001953
1108,0.9844444394111633,0.049660999327898026,0.9100000262260437,0.4327957034111023
1109,0.9844444394111633,0.058524325489997864,0.949999988079071,0.27646854519844055
1110,0.9766666889190674,0.06641627103090286,0.9300000071525574,0.3434911370277405
1111,0.9822221994400024,0.05494651943445206,0.9100000262260437,0.3696674704551697
1112,0.9844444394111633,0.06757944077253342,0.9399999976158142,0.2383323311805725
1113,0.9611111283302307,0.12096225470304489,0.9300000071525574,0.17663899064064026
1114,0.9555555582046509,0.15779203176498413,0.9200000166893005,0.2683546245098114
1115,0.9777777791023254,0.06418915092945099,0.9200000166893005,0.3225066363811493
1116,0.9700000286102295,0.0836256891489029,0.9399999976158142,0.24966247379779816
1117,0.9744444489479065,0.08795012533664703,0.949999988079071,0.2589752674102783
1118,0.9788888692855835,0.0813785120844841,0.9300000071525574,0.3213768005371094
1119,0.9811111092567444,0.04344533383846283,0.949999988079071,0.3078274428844452
1120,0.9766666889190674,0.07353517413139343,0.9300000071525574,0.26617950201034546
1121,0.9800000190734863,0.057180602103471756,0.9399999976158142,0.2909472584724426
1122,0.9877777695655823,0.04706837236881256,0.949999988079071,0.2699074447154999
1123,0.9788888692855835,0.055786896497011185,0.9100000262260437,0.28865504264831543
1124,0.9777777791023254,0.0720931738615036,0.9100000262260437,0.35480350255966187
1125,0.9766666889190674,0.07618336379528046,0.9300000071525574,0.23775078356266022
1126,0.9711111187934875,0.09192465990781784,0.8899999856948853,0.39459362626075745
1127,0.9744444489479065,0.07552069425582886,0.949999988079071,0.26226672530174255
1128,0.9800000190734863,0.07261670380830765,0.949999988079071,0.1827450394630432
1129,0.9900000095367432,0.045369554311037064,0.9300000071525574,0.20519138872623444
1130,0.9788888692855835,0.056373484432697296,0.949999988079071,0.26294928789138794
1131,0.9800000190734863,0.0555109940469265,0.9399999976158142,0.2049320638179779
1132,0.9866666793823242,0.046736229211091995,0.9200000166893005,0.2983419597148895
1133,0.9744444489479065,0.08712441474199295,0.9100000262260437,0.36869359016418457
1134,0.9733333587646484,0.09716875851154327,0.9399999976158142,0.2754261791706085
1135,0.9800000190734863,0.06433311104774475,0.9300000071525574,0.29195454716682434
1136,0.9822221994400024,0.05879392847418785,0.9399999976158142,0.26371607184410095
1137,0.9855555295944214,0.05225199833512306,0.9399999976158142,0.2637965679168701
1138,0.9822221994400024,0.061608921736478806,0.9399999976158142,0.32625797390937805
1139,0.9822221994400024,0.06787076592445374,0.9300000071525574,0.383434534072876
1140,0.9711111187934875,0.0820782408118248,0.9399999976158142,0.3252994120121002
1141,0.9844444394111633,0.05202384665608406,0.9399999976158142,0.3519488573074341
1142,0.9733333587646484,0.07187888026237488,0.9300000071525574,0.27143731713294983
1143,0.9766666889190674,0.07480946183204651,0.9399999976158142,0.3484381139278412
1144,0.9722222089767456,0.09348676353693008,0.9200000166893005,0.37028273940086365
1145,0.9744444489479065,0.07888706773519516,0.9200000166893005,0.28731846809387207
1146,0.9833333492279053,0.05482618138194084,0.949999988079071,0.22617454826831818
1147,0.9822221994400024,0.054084304720163345,0.9399999976158142,0.2658257782459259
1148,0.9788888692855835,0.05842461809515953,0.949999988079071,0.2644881010055542
1149,0.9811111092567444,0.049751218408346176,0.8999999761581421,0.35296908020973206
1150,0.9766666889190674,0.06757713854312897,0.9100000262260437,0.4162515699863434
1151,0.9566666483879089,0.11800281703472137,0.9200000166893005,0.2684517800807953
1152,0.9599999785423279,0.16398108005523682,0.9200000166893005,0.3246687650680542
1153,0.9744444489479065,0.06858526170253754,0.949999988079071,0.29557597637176514
1154,0.9811111092567444,0.058304887264966965,0.9300000071525574,0.31119394302368164
1155,0.9811111092567444,0.055929701775312424,0.9399999976158142,0.2485746443271637
1156,0.9866666793823242,0.04895336925983429,0.9100000262260437,0.3786320090293884
1157,0.9811111092567444,0.06382454186677933,0.949999988079071,0.20701603591442108
1158,0.9688888788223267,0.09916943311691284,0.949999988079071,0.2958320379257202
1159,0.992222249507904,0.04059930518269539,0.9300000071525574,0.24317072331905365
1160,0.9855555295944214,0.04768501594662666,0.949999988079071,0.29083186388015747
1161,0.9877777695655823,0.04874325916171074,0.9300000071525574,0.2668004333972931
1162,0.9833333492279053,0.056690651923418045,0.9300000071525574,0.3290616273880005
1163,0.9844444394111633,0.048872847110033035,0.9200000166893005,0.33887967467308044
1164,0.9777777791023254,0.06934275478124619,0.9200000166893005,0.35636451840400696
1165,0.9788888692855835,0.0566277951002121,0.949999988079071,0.2706190049648285
1166,0.9611111283302307,0.13703769445419312,0.949999988079071,0.12983126938343048
1167,0.9788888692855835,0.06480065733194351,0.949999988079071,0.21504496037960052
1168,0.9866666793823242,0.047712936997413635,0.9399999976158142,0.3791622817516327
1169,0.9844444394111633,0.05323287472128868,0.9300000071525574,0.3044816851615906
1170,0.9844444394111633,0.049574486911296844,0.9300000071525574,0.30173197388648987
1171,0.9755555391311646,0.08307597786188126,0.9300000071525574,0.2963818311691284
1172,0.9677777886390686,0.08849945664405823,0.9300000071525574,0.2888232171535492
1173,0.9855555295944214,0.05230075493454933,0.9399999976158142,0.26255786418914795
1174,0.9866666793823242,0.0439414344727993,0.9399999976158142,0.2638373076915741
1175,0.9888888597488403,0.041375674307346344,0.9399999976158142,0.24745401740074158
1176,0.9855555295944214,0.041663408279418945,0.949999988079071,0.2602653503417969
1177,0.9722222089767456,0.10268117487430573,0.9399999976158142,0.1810099482536316
1178,0.948888897895813,0.17013658583164215,0.9200000166893005,0.2681386172771454
1179,0.949999988079071,0.1321142315864563,0.9300000071525574,0.2814541161060333
1180,0.9766666889190674,0.06253394484519958,0.9300000071525574,0.30322036147117615
1181,0.9877777695655823,0.043902698904275894,0.949999988079071,0.2104477733373642
1182,0.9900000095367432,0.039907850325107574,0.9300000071525574,0.23917844891548157
1183,0.9888888597488403,0.041254691779613495,0.9399999976158142,0.24129992723464966
1184,0.9800000190734863,0.058508869260549545,0.9300000071525574,0.33968082070350647
1185,0.9744444489479065,0.07867509871721268,0.9200000166893005,0.2558508813381195
1186,0.9788888692855835,0.0629163458943367,0.9399999976158142,0.22843539714813232
1187,0.9855555295944214,0.048431724309921265,0.949999988079071,0.23032622039318085
1188,0.9844444394111633,0.054704226553440094,0.9399999976158142,0.23579810559749603
1189,0.9822221994400024,0.05269073322415352,0.9399999976158142,0.2525574564933777
1190,0.9755555391311646,0.06780991703271866,0.9300000071525574,0.3676770031452179
1191,0.9833333492279053,0.05735667422413826,0.9399999976158142,0.3083225190639496
1192,0.9855555295944214,0.04594452679157257,0.9100000262260437,0.4596345126628876
1193,0.9688888788223267,0.0898585319519043,0.9399999976158142,0.3410377502441406
1194,0.9577777981758118,0.11166238784790039,0.949999988079071,0.24236439168453217
1195,0.9833333492279053,0.05010285601019859,0.949999988079071,0.22946348786354065
1196,0.9777777791023254,0.07018231600522995,0.9399999976158142,0.3007644712924957
1197,0.9788888692855835,0.058904342353343964,0.949999988079071,0.27469390630722046
1198,0.9755555391311646,0.06718496978282928,0.9399999976158142,0.20349246263504028
1199,0.9811111092567444,0.06180013716220856,0.9599999785423279,0.21272796392440796
1200,0.9800000190734863,0.0703820064663887,0.949999988079071,0.260425329208374
1201,0.9844444394111633,0.04706049710512161,0.949999988079071,0.15486803650856018
1202,0.9811111092567444,0.05177066847681999,0.9399999976158142,0.3499945104122162
1203,0.9855555295944214,0.050414882600307465,0.949999988079071,0.2761687934398651
1204,0.9844444394111633,0.03749339282512665,0.949999988079071,0.2930518388748169
1205,0.9833333492279053,0.05590834468603134,0.949999988079071,0.32021471858024597
1206,0.9677777886390686,0.11021208763122559,0.9200000166893005,0.45071741938591003
1207,0.9644444584846497,0.09075925499200821,0.9300000071525574,0.38678133487701416
1208,0.9733333587646484,0.09727267175912857,0.9300000071525574,0.516970157623291
1209,0.9688888788223267,0.1043216735124588,0.9300000071525574,0.20152659714221954
1210,0.9855555295944214,0.04843330755829811,0.9300000071525574,0.23678041994571686
1211,0.9866666793823242,0.04387645423412323,0.9300000071525574,0.23689967393875122
1212,0.9777777791023254,0.054637957364320755,0.9200000166893005,0.25835373997688293
1213,0.9844444394111633,0.05051758140325546,0.9300000071525574,0.26625242829322815
1214,0.9866666793823242,0.04451236128807068,0.949999988079071,0.29168471693992615
1215,0.9744444489479065,0.07400022447109222,0.9200000166893005,0.36888232827186584
1216,0.9766666889190674,0.07551068812608719,0.9200000166893005,0.3351444900035858
1217,0.9755555391311646,0.06774143874645233,0.9200000166893005,0.347964882850647
1218,0.9822221994400024,0.05527490749955177,0.949999988079071,0.21473059058189392
1219,0.9888888597488403,0.046901293098926544,0.9399999976158142,0.26338687539100647
1220,0.9900000095367432,0.04454265162348747,0.9399999976158142,0.334095299243927
1221,0.9744444489479065,0.06539568305015564,0.9300000071525574,0.31622645258903503
1222,0.9755555391311646,0.09097599983215332,0.9100000262260437,0.5218493938446045
1223,0.9722222089767456,0.10042250156402588,0.9399999976158142,0.25608575344085693
1224,0.9844444394111633,0.052392732352018356,0.9399999976158142,0.27511510252952576
1225,0.9811111092567444,0.05771636590361595,0.949999988079071,0.2731398940086365
1226,0.9822221994400024,0.05324307456612587,0.949999988079071,0.29874467849731445
1227,0.9888888597488403,0.04315444454550743,0.9399999976158142,0.3013667166233063
1228,0.9866666793823242,0.044468872249126434,0.9399999976158142,0.2919863760471344
1229,0.9677777886390686,0.10268159955739975,0.949999988079071,0.3215079605579376
1230,0.9577777981758118,0.12708604335784912,0.9300000071525574,0.4017971456050873
1231,0.9677777886390686,0.0891985222697258,0.9399999976158142,0.1367771327495575
1232,0.9644444584846497,0.09175921976566315,0.9100000262260437,0.7352085709571838
1233,0.9788888692855835,0.07335565984249115,0.9399999976158142,0.2895476818084717
1234,0.9877777695655823,0.04332312196493149,0.9599999785423279,0.2586767077445984
1235,0.9911110997200012,0.03895305097103119,0.9399999976158142,0.24723191559314728
1236,0.9888888597488403,0.036930475383996964,0.949999988079071,0.27296459674835205
1237,0.9844444394111633,0.05031244084239006,0.9399999976158142,0.30160224437713623
1238,0.9866666793823242,0.0461612194776535,0.949999988079071,0.2766260802745819
1239,0.9877777695655823,0.04046877846121788,0.9399999976158142,0.3150319457054138
1240,0.9900000095367432,0.041561782360076904,0.949999988079071,0.22585216164588928
1241,0.9788888692855835,0.08525542169809341,0.9300000071525574,0.23424041271209717
1242,0.9622222185134888,0.127194344997406,0.9100000262260437,0.451629638671875
1243,0.9599999785423279,0.11571512371301651,0.949999988079071,0.271170437335968
1244,0.9722222089767456,0.07262283563613892,0.9399999976158142,0.17413559556007385
1245,0.9811111092567444,0.05732923373579979,0.9200000166893005,0.17523889243602753
1246,0.9811111092567444,0.05090935155749321,0.9300000071525574,0.2841391861438751
1247,0.9900000095367432,0.040804434567689896,0.9599999785423279,0.22842583060264587
1248,0.9833333492279053,0.05430981516838074,0.949999988079071,0.3175763189792633
1249,0.9866666793823242,0.046087611466646194,0.9399999976158142,0.24313510954380035
1250,0.9844444394111633,0.048189740628004074,0.9300000071525574,0.27242472767829895
1251,0.9711111187934875,0.08182083070278168,0.9300000071525574,0.3518415093421936
1252,0.9866666793823242,0.06053156033158302,0.9399999976158142,0.3798491358757019
1253,0.9777777791023254,0.06638571619987488,0.949999988079071,0.4175204932689667
1254,0.948888897895813,0.16367171704769135,0.949999988079071,0.1527949720621109
1255,0.9755555391311646,0.0687936469912529,0.9399999976158142,0.28235241770744324
1256,0.9866666793823242,0.04782485589385033,0.9300000071525574,0.24175947904586792
1257,0.9900000095367432,0.0366072878241539,0.9399999976158142,0.25040024518966675
1258,0.9888888597488403,0.04017016664147377,0.9300000071525574,0.20876435935497284
1259,0.9855555295944214,0.049942683428525925,0.9399999976158142,0.1833796501159668
1260,0.9788888692855835,0.06578818708658218,0.9300000071525574,0.4375876486301422
1261,0.9688888788223267,0.1220274493098259,0.9200000166893005,0.39609241485595703
1262,0.9800000190734863,0.07753550261259079,0.9300000071525574,0.30114006996154785
1263,0.9766666889190674,0.0704169049859047,0.9399999976158142,0.32517722249031067
1264,0.9877777695655823,0.0481647364795208,0.949999988079071,0.29708823561668396
1265,0.9822221994400024,0.06483884900808334,0.9399999976158142,0.2777101993560791
1266,0.9833333492279053,0.05037304013967514,0.949999988079071,0.2839164435863495
1267,0.9800000190734863,0.05936233699321747,0.9399999976158142,0.2700425386428833
1268,0.9733333587646484,0.08627955615520477,0.9399999976158142,0.18373416364192963
1269,0.9844444394111633,0.05513607710599899,0.9300000071525574,0.2120123654603958
1270,0.9855555295944214,0.04627231881022453,0.9399999976158142,0.2506863474845886
1271,0.9733333587646484,0.06285133212804794,0.949999988079071,0.22410830855369568
1272,0.9866666793823242,0.04715857282280922,0.9300000071525574,0.17844611406326294
1273,0.9866666793823242,0.045557256788015366,0.9399999976158142,0.2664228081703186
1274,0.9755555391311646,0.06265963613986969,0.9399999976158142,0.2481347918510437
1275,0.9755555391311646,0.07550960034132004,0.9399999976158142,0.21993345022201538
1276,0.9744444489479065,0.07961191236972809,0.9200000166893005,0.36220401525497437
1277,0.9811111092567444,0.06990258395671844,0.949999988079071,0.22742661833763123
1278,0.9744444489479065,0.09016696363687515,0.9300000071525574,0.2258007824420929
1279,0.9833333492279053,0.05463465675711632,0.949999988079071,0.18257123231887817
1280,0.9877777695655823,0.045566823333501816,0.949999988079071,0.19997744262218475
1281,0.9766666889190674,0.0584433488547802,0.9200000166893005,0.21281513571739197
1282,0.9622222185134888,0.11346681416034698,0.9399999976158142,0.28717494010925293
1283,0.9788888692855835,0.07351752370595932,0.9399999976158142,0.32545894384384155
1284,0.9711111187934875,0.08006644248962402,0.949999988079071,0.21058844029903412
1285,0.9788888692855835,0.05554145574569702,0.9300000071525574,0.2974720895290375
1286,0.9800000190734863,0.06680746376514435,0.949999988079071,0.17943386733531952
1287,0.9888888597488403,0.03821549564599991,0.9599999785423279,0.19986072182655334
1288,0.9900000095367432,0.03762280195951462,0.9399999976158142,0.20468302071094513
1289,0.9777777791023254,0.064818374812603,0.9300000071525574,0.28235363960266113
1290,0.9688888788223267,0.08980190753936768,0.9100000262260437,0.3789783716201782
1291,0.9766666889190674,0.06800813227891922,0.9300000071525574,0.41596516966819763
1292,0.9700000286102295,0.09053223580121994,0.9300000071525574,0.31853875517845154
1293,0.9666666388511658,0.10209427028894424,0.9399999976158142,0.2271960824728012
1294,0.9811111092567444,0.05081960931420326,0.9300000071525574,0.2395874559879303
1295,0.9800000190734863,0.05440168455243111,0.9399999976158142,0.1995449662208557
1296,0.9733333587646484,0.0816112831234932,0.9399999976158142,0.1637619584798813
1297,0.9888888597488403,0.04094824939966202,0.9599999785423279,0.17607122659683228
1298,0.9877777695655823,0.0441133938729763,0.9300000071525574,0.22487522661685944
1299,0.9911110997200012,0.03787022829055786,0.9399999976158142,0.24320028722286224
1300,0.9877777695655823,0.03968045860528946,0.9300000071525574,0.23879458010196686
1301,0.9888888597488403,0.043012585490942,0.9300000071525574,0.2737274467945099
1302,0.9888888597488403,0.03731769323348999,0.9399999976158142,0.30070894956588745
1303,0.9800000190734863,0.06658884882926941,0.9300000071525574,0.41710010170936584
1304,0.9655555486679077,0.1208261027932167,0.9300000071525574,0.2179427295923233
1305,0.9544444680213928,0.1332305371761322,0.9200000166893005,0.3175089657306671
1306,0.9777777791023254,0.06275057047605515,0.9399999976158142,0.274647057056427
1307,0.9777777791023254,0.07271655648946762,0.9300000071525574,0.46121856570243835
1308,0.9644444584846497,0.11501162499189377,0.9200000166893005,0.24355772137641907
1309,0.9733333587646484,0.06522982567548752,0.9399999976158142,0.21876728534698486
1310,0.9844444394111633,0.043193694204092026,0.9399999976158142,0.22925710678100586
1311,0.9911110997200012,0.03911411017179489,0.9399999976158142,0.2111717015504837
1312,0.9855555295944214,0.04318930581212044,0.949999988079071,0.20331741869449615
1313,0.9877777695655823,0.042708124965429306,0.9399999976158142,0.24649740755558014
1314,0.9844444394111633,0.05381854251027107,0.9100000262260437,0.35693591833114624
1315,0.9844444394111633,0.04566250368952751,0.9399999976158142,0.3341676592826843
1316,0.9666666388511658,0.10973861068487167,0.9300000071525574,0.2639017701148987
1317,0.9722222089767456,0.08986491709947586,0.9399999976158142,0.24973201751708984
1318,0.9855555295944214,0.04253518581390381,0.9399999976158142,0.2893550395965576
1319,0.9855555295944214,0.042581956833601,0.9399999976158142,0.26420336961746216
1320,0.9844444394111633,0.05179792642593384,0.9399999976158142,0.24767106771469116
1321,0.9877777695655823,0.04813353717327118,0.9300000071525574,0.27680763602256775
1322,0.9733333587646484,0.08348114788532257,0.9300000071525574,0.31732386350631714
1323,0.9900000095367432,0.045143209397792816,0.9399999976158142,0.23223038017749786
1324,0.9866666793823242,0.04103000462055206,0.9399999976158142,0.3139093220233917
1325,0.9877777695655823,0.04541805386543274,0.9300000071525574,0.26409173011779785
1326,0.9711111187934875,0.08681213855743408,0.9100000262260437,0.4642002582550049
1327,0.9611111283302307,0.1293807029724121,0.9399999976158142,0.47651100158691406
1328,0.9777777791023254,0.07039600610733032,0.9700000286102295,0.07679557055234909
1329,0.9900000095367432,0.0460517443716526,0.9300000071525574,0.33245494961738586
1330,0.9833333492279053,0.051577500998973846,0.949999988079071,0.253153920173645
1331,0.9833333492279053,0.05759124085307121,0.9300000071525574,0.19139522314071655
1332,0.9866666793823242,0.043724436312913895,0.9399999976158142,0.2820490002632141
1333,0.9800000190734863,0.05620384216308594,0.9300000071525574,0.2624354064464569
1334,0.9666666388511658,0.09870651364326477,0.9399999976158142,0.3199843168258667
1335,0.9655555486679077,0.08902770280838013,0.9399999976158142,0.22261999547481537
1336,0.9711111187934875,0.0874897688627243,0.949999988079071,0.3328596353530884
1337,0.9877777695655823,0.04343874007463455,0.9399999976158142,0.2808857262134552
1338,0.9866666793823242,0.04512708634138107,0.9399999976158142,0.24900758266448975
1339,0.9822221994400024,0.06256218254566193,0.9700000286102295,0.1455603390932083
1340,0.9844444394111633,0.04965381324291229,0.9700000286102295,0.09760230779647827
1341,0.9811111092567444,0.06615868955850601,0.949999988079071,0.326852023601532
1342,0.9866666793823242,0.04605598747730255,0.9399999976158142,0.22699062526226044
1343,0.9777777791023254,0.07489857822656631,0.9300000071525574,0.2752454876899719
1344,0.9866666793823242,0.059048496186733246,0.9399999976158142,0.19571542739868164
1345,0.9855555295944214,0.0428079217672348,0.949999988079071,0.20151738822460175
1346,0.9866666793823242,0.03862482309341431,0.9599999785423279,0.15000028908252716
1347,0.9866666793823242,0.05624529346823692,0.949999988079071,0.24192102253437042
1348,0.9755555391311646,0.07140235602855682,0.9200000166893005,0.35719338059425354
1349,0.9722222089767456,0.096446692943573,0.9300000071525574,0.26803308725357056
1350,0.9688888788223267,0.11317755281925201,0.949999988079071,0.46923914551734924
1351,0.9855555295944214,0.057023804634809494,0.9399999976158142,0.2610826790332794
1352,0.9811111092567444,0.057835035026073456,0.9599999785423279,0.2568899393081665
1353,0.9877777695655823,0.04176054894924164,0.949999988079071,0.2693110704421997
1354,0.9777777791023254,0.057270973920822144,0.949999988079071,0.27623480558395386
1355,0.9911110997200012,0.039358265697956085,0.9599999785423279,0.2717774212360382
1356,0.9844444394111633,0.04028387367725372,0.949999988079071,0.25880521535873413
1357,0.9855555295944214,0.04472588002681732,0.9399999976158142,0.24405574798583984
1358,0.9655555486679077,0.10571844130754471,0.9399999976158142,0.2552702724933624
1359,0.9800000190734863,0.06692617386579514,0.9200000166893005,0.2183813601732254
1360,0.9800000190734863,0.060467544943094254,0.9200000166893005,0.2587951719760895
1361,0.9900000095367432,0.035851191729307175,0.9100000262260437,0.3043806254863739
1362,0.9900000095367432,0.04462016373872757,0.949999988079071,0.2125977724790573
1363,0.9811111092567444,0.05174717679619789,0.9300000071525574,0.28916504979133606
1364,0.9855555295944214,0.04953734576702118,0.9300000071525574,0.22513213753700256
1365,0.9888888597488403,0.041439786553382874,0.9399999976158142,0.23808743059635162
1366,0.9722222089767456,0.08390911668539047,0.9100000262260437,0.3903239071369171
1367,0.9655555486679077,0.1097070500254631,0.8999999761581421,0.3936864137649536
1368,0.9655555486679077,0.10188525170087814,0.9300000071525574,0.24457143247127533
1369,0.9811111092567444,0.05433699116110802,0.949999988079071,0.20385399460792542
1370,0.9766666889190674,0.07197008281946182,0.9200000166893005,0.35977762937545776
1371,0.9888888597488403,0.04078133776783943,0.9399999976158142,0.2807694375514984
1372,0.9800000190734863,0.060571979731321335,0.9399999976158142,0.3152468800544739
1373,0.9911110997200012,0.03943311423063278,0.9300000071525574,0.25749722123146057
1374,0.9844444394111633,0.04276445135474205,0.9399999976158142,0.2563687264919281
1375,0.9866666793823242,0.04244739189743996,0.949999988079071,0.25069481134414673
1376,0.9822221994400024,0.052144698798656464,0.9399999976158142,0.3282167315483093
1377,0.9866666793823242,0.04894518479704857,0.949999988079071,0.30792585015296936
1378,0.9733333587646484,0.07250986248254776,0.949999988079071,0.322942852973938
1379,0.9755555391311646,0.07546041905879974,0.9399999976158142,0.23445743322372437
1380,0.9588888883590698,0.13787014782428741,0.9200000166893005,0.27405813336372375
1381,0.9633333086967468,0.12493724375963211,0.9399999976158142,0.1742171049118042
1382,0.9855555295944214,0.04223109781742096,0.949999988079071,0.19186383485794067
1383,0.9888888597488403,0.03928689286112785,0.9399999976158142,0.20348916947841644
1384,0.9877777695655823,0.04213142395019531,0.9399999976158142,0.2105378657579422
1385,0.9811111092567444,0.060830987989902496,0.949999988079071,0.15065160393714905
1386,0.9822221994400024,0.05937795713543892,0.9399999976158142,0.4632292091846466
1387,0.9844444394111633,0.04783213883638382,0.9300000071525574,0.22234955430030823
1388,0.9744444489479065,0.06221878156065941,0.9200000166893005,0.26125001907348633
1389,0.9900000095367432,0.03871035948395729,0.949999988079071,0.2685054540634155
1390,0.9866666793823242,0.043316539376974106,0.949999988079071,0.2593171000480652
1391,0.9911110997200012,0.03843722492456436,0.949999988079071,0.20581620931625366
1392,0.9866666793823242,0.045552533119916916,0.9399999976158142,0.22123198211193085
1393,0.9877777695655823,0.04631233587861061,0.9399999976158142,0.2389756441116333
1394,0.9822221994400024,0.05458512157201767,0.9200000166893005,0.3326733708381653
1395,0.9599999785423279,0.11674647033214569,0.949999988079071,0.1828051507472992
1396,0.9555555582046509,0.15488626062870026,0.8899999856948853,0.3556244671344757
1397,0.9755555391311646,0.08027132600545883,0.949999988079071,0.15368002653121948
1398,0.9822221994400024,0.05120764672756195,0.949999988079071,0.3229253888130188
1399,0.9844444394111633,0.04986771196126938,0.949999988079071,0.27133801579475403
1400,0.9800000190734863,0.0642109140753746,0.949999988079071,0.2273191511631012
1401,0.9866666793823242,0.04379012808203697,0.9399999976158142,0.2801949977874756
1402,0.9900000095367432,0.03630780428647995,0.9399999976158142,0.2334839403629303
1403,0.992222249507904,0.031933315098285675,0.9300000071525574,0.29944929480552673
1404,0.9822221994400024,0.050025857985019684,0.949999988079071,0.23450033366680145
1405,0.9900000095367432,0.03649478778243065,0.9399999976158142,0.30188828706741333
1406,0.9877777695655823,0.050674524158239365,0.9399999976158142,0.3033836781978607
1407,0.9866666793823242,0.041104063391685486,0.9300000071525574,0.3315008878707886
1408,0.9844444394111633,0.048532262444496155,0.9300000071525574,0.32001781463623047
1409,0.9833333492279053,0.05163013935089111,0.9399999976158142,0.298669695854187
1410,0.9677777886390686,0.11193625628948212,0.949999988079071,0.45121219754219055
1411,0.9666666388511658,0.12365441769361496,0.9399999976158142,0.24289043247699738
1412,0.9644444584846497,0.13956011831760406,0.9200000166893005,0.18430837988853455
1413,0.9788888692855835,0.06470154225826263,0.9200000166893005,0.38422924280166626
1414,0.9655555486679077,0.09202728420495987,0.949999988079071,0.2188963145017624
1415,0.9800000190734863,0.05533577874302864,0.9399999976158142,0.4484485387802124
1416,0.9855555295944214,0.048870764672756195,0.9300000071525574,0.4129447937011719
1417,0.9900000095367432,0.0419510155916214,0.9200000166893005,0.2914821207523346
1418,0.9900000095367432,0.03992137312889099,0.949999988079071,0.19654542207717896
1419,0.9844444394111633,0.051920950412750244,0.949999988079071,0.2531977891921997
1420,0.9888888597488403,0.04066460207104683,0.949999988079071,0.2274159938097
1421,0.9900000095367432,0.04120328277349472,0.9300000071525574,0.26830437779426575
1422,0.9855555295944214,0.04784616827964783,0.9599999785423279,0.2411976009607315
1423,0.9822221994400024,0.0542488619685173,0.9200000166893005,0.3076946437358856
1424,0.9811111092567444,0.049889110028743744,0.949999988079071,0.25183331966400146
1425,0.9877777695655823,0.042169276624917984,0.949999988079071,0.2637551426887512
1426,0.9811111092567444,0.06259306520223618,0.9100000262260437,0.3562220633029938
1427,0.9855555295944214,0.043966975063085556,0.9399999976158142,0.29520341753959656
1428,0.9833333492279053,0.050242554396390915,0.9399999976158142,0.2776644825935364
1429,0.9711111187934875,0.08522991091012955,0.9200000166893005,0.24866023659706116
1430,0.9744444489479065,0.07969965785741806,0.9100000262260437,0.3569759726524353
1431,0.9688888788223267,0.08748273551464081,0.9100000262260437,0.34560227394104004
1432,0.9777777791023254,0.07082713395357132,0.9100000262260437,0.29711735248565674
1433,0.9855555295944214,0.040304940193891525,0.9300000071525574,0.2765842378139496
1434,0.9877777695655823,0.04002869874238968,0.9399999976158142,0.3164688050746918
1435,0.9866666793823242,0.05053618177771568,0.949999988079071,0.30266430974006653
1436,0.9855555295944214,0.04245412349700928,0.9399999976158142,0.36557331681251526
1437,0.9855555295944214,0.049024637788534164,0.9399999976158142,0.16104528307914734
1438,0.9844444394111633,0.04812972992658615,0.9599999785423279,0.21987219154834747
1439,0.9877777695655823,0.05023210868239403,0.9399999976158142,0.2639043629169464
1440,0.9822221994400024,0.053979746997356415,0.949999988079071,0.3137055039405823
1441,0.9855555295944214,0.046220563352108,0.9300000071525574,0.3522982895374298
1442,0.9822221994400024,0.06429928541183472,0.9300000071525574,0.4514080286026001
1443,0.9588888883590698,0.1171804815530777,0.9200000166893005,0.6789262890815735
1444,0.9588888883590698,0.1518184244632721,0.9399999976158142,0.32995373010635376
1445,0.9844444394111633,0.05503532290458679,0.9300000071525574,0.23341304063796997
1446,0.9777777791023254,0.06270880252122879,0.9200000166893005,0.3163782060146332
1447,0.9855555295944214,0.0498831570148468,0.9399999976158142,0.31692537665367126
1448,0.9833333492279053,0.04764151573181152,0.9399999976158142,0.28469035029411316
1449,0.9855555295944214,0.04081976041197777,0.9599999785423279,0.24641478061676025
1450,0.9833333492279053,0.049559932202100754,0.9300000071525574,0.3309726417064667
1451,0.9833333492279053,0.05744427442550659,0.9399999976158142,0.3233449459075928
1452,0.9833333492279053,0.05190467834472656,0.949999988079071,0.25513434410095215
1453,0.9888888597488403,0.03716734051704407,0.9599999785423279,0.27494603395462036
1454,0.9877777695655823,0.03839396685361862,0.9399999976158142,0.3320479989051819
1455,0.9822221994400024,0.058779679238796234,0.9300000071525574,0.38577818870544434
1456,0.9733333587646484,0.09801582247018814,0.9300000071525574,0.3943997919559479
1457,0.9833333492279053,0.05152063071727753,0.9399999976158142,0.18211208283901215
1458,0.9811111092567444,0.05541597679257393,0.949999988079071,0.35332486033439636
1459,0.9788888692855835,0.07146865874528885,0.9300000071525574,0.3538602888584137
1460,0.9844444394111633,0.05970906466245651,0.9399999976158142,0.2407044619321823
1461,0.9855555295944214,0.05010253190994263,0.9300000071525574,0.32601916790008545
1462,0.9744444489479065,0.11062648147344589,0.9399999976158142,0.1912154257297516
1463,0.9833333492279053,0.061076682060956955,0.9300000071525574,0.4135169982910156
1464,0.9766666889190674,0.07083746790885925,0.949999988079071,0.19669105112552643
1465,0.9777777791023254,0.06027266010642052,0.949999988079071,0.28809958696365356
1466,0.9844444394111633,0.04856247827410698,0.9599999785423279,0.17861002683639526
1467,0.9744444489479065,0.06431153416633606,0.9200000166893005,0.3356248736381531
