epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.0034613304305821657,0.8600000143051147,1.193629264831543
0,1.0,0.0034569259732961655,0.8600000143051147,1.192470908164978
0,1.0,0.003450476098805666,0.8600000143051147,1.1943678855895996
0,1.0,0.0034452835097908974,0.8600000143051147,1.1967188119888306
0,1.0,0.003439847845584154,0.8600000143051147,1.1951730251312256
0,1.0,0.0034337949473410845,0.8600000143051147,1.1987106800079346
0,1.0,0.003428868018090725,0.8600000143051147,1.1995488405227661
0,1.0,0.0034235601779073477,0.8600000143051147,1.2007553577423096
0,1.0,0.003418498206883669,0.8600000143051147,1.202291488647461
0,1.0,0.003413350787013769,0.8600000143051147,1.200803518295288
0,1.0,0.0034080285113304853,0.8600000143051147,1.2042111158370972
0,1.0,0.003401954658329487,0.8600000143051147,1.2050470113754272
0,1.0,0.0033969583455473185,0.8600000143051147,1.2057400941848755
0,1.0,0.00339127192273736,0.8600000143051147,1.2060394287109375
0,1.0,0.0033866625744849443,0.8600000143051147,1.2049620151519775
0,1.0,0.003380994778126478,0.8600000143051147,1.2037991285324097
0,1.0,0.0033762347884476185,0.8600000143051147,1.209586501121521
0,1.0,0.003380764275789261,0.8600000143051147,1.195040225982666
0,1.0,0.0033667287789285183,0.8600000143051147,1.2051070928573608
0,1.0,0.003360096365213394,0.8600000143051147,1.211658000946045
0,1.0,0.0033532828092575073,0.8600000143051147,1.2134355306625366
0,1.0,0.0033492427319288254,0.8600000143051147,1.2104955911636353
0,1.0,0.003342241747304797,0.8600000143051147,1.2152540683746338
0,1.0,0.0033363178372383118,0.8600000143051147,1.2157899141311646
0,1.0,0.0033315278124064207,0.8600000143051147,1.2125602960586548
0,1.0,0.0033259454648941755,0.8600000143051147,1.217216968536377
0,1.0,0.003319735871627927,0.8600000143051147,1.2151354551315308
0,1.0,0.0033146431669592857,0.8600000143051147,1.2183023691177368
0,1.0,0.003310193307697773,0.8500000238418579,1.2210330963134766
0,1.0,0.0033029026817530394,0.8500000238418579,1.222128987312317
0,1.0,0.0032975412905216217,0.8500000238418579,1.2230337858200073
0,1.0,0.0032926781568676233,0.8500000238418579,1.2244964838027954
0,1.0,0.003285524668172002,0.8500000238418579,1.2240132093429565
0,1.0,0.0032805134542286396,0.8500000238418579,1.2256108522415161
0,1.0,0.0032751443795859814,0.8500000238418579,1.2268294095993042
0,1.0,0.0032687264028936625,0.8500000238418579,1.2256048917770386
0,1.0,0.0032633626833558083,0.8500000238418579,1.2284507751464844
0,1.0,0.0032585409935563803,0.8500000238418579,1.2303707599639893
0,1.0,0.0032580229453742504,0.8500000238418579,1.219094157218933
0,1.0,0.0032485779374837875,0.8500000238418579,1.2269176244735718
0,1.0,0.003239758312702179,0.8500000238418579,1.2283967733383179
0,1.0,0.0032328732777386904,0.8500000238418579,1.2350066900253296
0,1.0,0.003228029701858759,0.8500000238418579,1.2363730669021606
0,1.0,0.0032213395461440086,0.8500000238418579,1.2386151552200317
0,1.0,0.00321561424061656,0.8500000238418579,1.238163709640503
0,1.0,0.0032077899668365717,0.8500000238418579,1.2463208436965942
0,1.0,0.0032047510612756014,0.8500000238418579,1.2443894147872925
0,1.0,0.003197185695171356,0.8500000238418579,1.251733660697937
0,1.0,0.0031905341893434525,0.8500000238418579,1.2528421878814697
0,1.0,0.003183973953127861,0.8500000238418579,1.2553292512893677
0,1.0,0.003177629318088293,0.8500000238418579,1.2495819330215454
0,1.0,0.003171876072883606,0.8500000238418579,1.2474159002304077
0,1.0,0.0031657202634960413,0.8500000238418579,1.2458772659301758
0,1.0,0.0031589928548783064,0.8500000238418579,1.2497726678848267
0,1.0,0.0031525599770247936,0.8500000238418579,1.2525219917297363
0,1.0,0.0031461473554372787,0.8500000238418579,1.2508575916290283
0,1.0,0.0031391489319503307,0.8500000238418579,1.2553925514221191
0,1.0,0.0031422858592122793,0.8500000238418579,1.2741899490356445
0,1.0,0.0031279136892408133,0.8500000238418579,1.2555023431777954
0,1.0,0.003120080102235079,0.8500000238418579,1.251011848449707
0,1.0,0.0031139703933149576,0.8500000238418579,1.2609741687774658
0,1.0,0.003106699325144291,0.8500000238418579,1.2574613094329834
0,1.0,0.003098608460277319,0.8500000238418579,1.25996994972229
0,1.0,0.0030923914164304733,0.8500000238418579,1.2603048086166382
0,1.0,0.0030863292049616575,0.8500000238418579,1.2603366374969482
0,1.0,0.0030786267016083,0.8500000238418579,1.263613224029541
0,1.0,0.003071229439228773,0.8500000238418579,1.2647939920425415
0,1.0,0.003064309014007449,0.8500000238418579,1.262612223625183
0,1.0,0.0030585285276174545,0.8500000238418579,1.267837405204773
0,1.0,0.0030506865587085485,0.8500000238418579,1.264115333557129
0,1.0,0.003043576842173934,0.8500000238418579,1.2676862478256226
0,1.0,0.003036235459148884,0.8500000238418579,1.2703948020935059
0,1.0,0.0030296240001916885,0.8500000238418579,1.2739250659942627
0,1.0,0.0030262924265116453,0.8500000238418579,1.2814910411834717
0,1.0,0.003014981746673584,0.8500000238418579,1.2753596305847168
0,1.0,0.003007065039128065,0.8500000238418579,1.274185299873352
0,1.0,0.0030012705828994513,0.8500000238418579,1.26506769657135
0,1.0,0.0029928830917924643,0.8500000238418579,1.2716326713562012
0,1.0,0.002985097002238035,0.8500000238418579,1.2755169868469238
0,1.0,0.00297697726637125,0.8500000238418579,1.2732229232788086
0,1.0,0.002970870118588209,0.8500000238418579,1.2740187644958496
0,1.0,0.002962647005915642,0.8500000238418579,1.2773752212524414
0,1.0,0.002954446477815509,0.8500000238418579,1.2807081937789917
0,1.0,0.002946754451841116,0.8500000238418579,1.2822248935699463
0,1.0,0.002939193742349744,0.8500000238418579,1.280511736869812
0,1.0,0.002931569702923298,0.8500000238418579,1.2824389934539795
0,1.0,0.002925292821601033,0.8500000238418579,1.2891921997070312
0,1.0,0.002914577955380082,0.8500000238418579,1.2817813158035278
0,1.0,0.0029075411148369312,0.8500000238418579,1.280026912689209
0,1.0,0.002900410443544388,0.8500000238418579,1.2894444465637207
0,1.0,0.0028927423991262913,0.8500000238418579,1.2996505498886108
0,1.0,0.002884493675082922,0.8500000238418579,1.287655234336853
0,1.0,0.0028763203881680965,0.8500000238418579,1.2901463508605957
0,1.0,0.002866590628400445,0.8500000238418579,1.2887154817581177
0,1.0,0.002857312560081482,0.8500000238418579,1.2919224500656128
0,1.0,0.0028512461576610804,0.8500000238418579,1.2876020669937134
0,1.0,0.002841024659574032,0.8500000238418579,1.2880041599273682
0,1.0,0.0028331647627055645,0.8600000143051147,1.2980422973632812
0,1.0,0.002823722083121538,0.8600000143051147,1.2997709512710571
0,1.0,0.002816352993249893,0.8600000143051147,1.2916351556777954
0,1.0,0.0028069461695849895,0.8600000143051147,1.2979120016098022
0,1.0,0.0028004017658531666,0.8600000143051147,1.289762258529663
0,1.0,0.002793288556858897,0.8600000143051147,1.2938661575317383
0,1.0,0.002782149938866496,0.8600000143051147,1.2955645322799683
0,1.0,0.0027724565006792545,0.8600000143051147,1.2985777854919434
0,1.0,0.002762119984254241,0.8600000143051147,1.2974869012832642
0,1.0,0.002755120163783431,0.8600000143051147,1.3026633262634277
0,1.0,0.002744256053119898,0.8600000143051147,1.2938460111618042
0,1.0,0.002737511182203889,0.8600000143051147,1.2971527576446533
0,1.0,0.002726479433476925,0.8600000143051147,1.2985355854034424
0,1.0,0.0027177531737834215,0.8600000143051147,1.3081341981887817
0,1.0,0.002711914014071226,0.8600000143051147,1.2960079908370972
0,1.0,0.002701039891690016,0.8600000143051147,1.30704665184021
0,1.0,0.0026906116399914026,0.8600000143051147,1.3010962009429932
0,1.0,0.002688867272809148,0.8600000143051147,1.3005832433700562
0,1.0,0.0026791018899530172,0.8600000143051147,1.297763466835022
0,1.0,0.002662987681105733,0.8600000143051147,1.3200170993804932
0,1.0,0.0027440113481134176,0.8600000143051147,1.3503416776657104
0,1.0,0.0028820561710745096,0.8600000143051147,1.2619472742080688
0,0.9911110997200012,0.04830881580710411,0.8299999833106995,1.5963231325149536
0,0.9700000286102295,0.13207943737506866,0.8100000023841858,1.5929855108261108
0,0.9711111187934875,0.12883827090263367,0.8299999833106995,1.1124773025512695
0,0.9777777791023254,0.07027871161699295,0.8299999833106995,1.1515474319458008
0,0.9855555295944214,0.05263928696513176,0.800000011920929,0.9281015992164612
0,0.9877777695655823,0.03390666842460632,0.8700000047683716,0.738466203212738
0,0.9944444298744202,0.017407767474651337,0.8600000143051147,0.7745162844657898
0,0.9977777600288391,0.010342962108552456,0.8500000238418579,0.8239832520484924
0,0.9988889098167419,0.008705083280801773,0.8500000238418579,0.8621751666069031
0,0.9988889098167419,0.007986263372004032,0.8700000047683716,0.8614752292633057
0,0.9988889098167419,0.008066038601100445,0.8700000047683716,0.8743920922279358
0,0.9988889098167419,0.007577306125313044,0.8700000047683716,0.8834373950958252
0,0.9988889098167419,0.007474229671061039,0.8700000047683716,0.8989332318305969
0,0.9988889098167419,0.007339530624449253,0.8700000047683716,0.9114995002746582
0,0.9988889098167419,0.0073525384068489075,0.8600000143051147,0.9236006736755371
0,0.9988889098167419,0.007378112990409136,0.8700000047683716,0.9503883123397827
0,0.9988889098167419,0.007029602769762278,0.8799999952316284,0.9535779356956482
0,0.9988889098167419,0.006893150042742491,0.8799999952316284,0.9640247225761414
0,0.9988889098167419,0.006789864040911198,0.8799999952316284,0.9803879261016846
0,0.9988889098167419,0.006616487633436918,0.8700000047683716,0.9903891682624817
0,0.9988889098167419,0.006537430454045534,0.8700000047683716,0.9959610104560852
0,0.9988889098167419,0.006427489686757326,0.8700000047683716,0.9968509674072266
0,0.9988889098167419,0.006465916056185961,0.8700000047683716,1.007385015487671
0,0.9988889098167419,0.006683488842099905,0.8700000047683716,1.0087361335754395
0,0.9988889098167419,0.006296176463365555,0.8700000047683716,1.0171096324920654
0,0.9988889098167419,0.006189010106027126,0.8700000047683716,1.0165492296218872
0,0.9988889098167419,0.006019980181008577,0.8700000047683716,1.044028878211975
0,0.9988889098167419,0.005842913873493671,0.8799999952316284,1.018448829650879
0,0.9988889098167419,0.006228485144674778,0.8700000047683716,1.0528281927108765
0,0.9988889098167419,0.006138140801340342,0.8700000047683716,1.0472559928894043
0,0.9988889098167419,0.006146275904029608,0.8899999856948853,1.0128153562545776
0,0.9988889098167419,0.005785454995930195,0.8700000047683716,1.046863317489624
0,0.9988889098167419,0.005434517282992601,0.8700000047683716,1.0600637197494507
0,0.9988889098167419,0.0054514906369149685,0.8799999952316284,1.0269694328308105
0,0.9988889098167419,0.0055457353591918945,0.8700000047683716,1.0727763175964355
0,0.9988889098167419,0.005298892501741648,0.8799999952316284,1.0397067070007324
0,0.9988889098167419,0.005119069945067167,0.8700000047683716,1.0583844184875488
0,0.9988889098167419,0.005236572120338678,0.8799999952316284,1.0523051023483276
0,1.0,0.00504538556560874,0.8700000047683716,1.0784618854522705
0,0.9988889098167419,0.004960180260241032,0.8899999856948853,1.0470141172409058
0,1.0,0.004900365602225065,0.8700000047683716,1.0844407081604004
0,0.9988889098167419,0.004811866208910942,0.8700000047683716,1.0869956016540527
0,0.9988889098167419,0.004659280180931091,0.8799999952316284,1.077040672302246
0,1.0,0.004566876217722893,0.8799999952316284,1.0822678804397583
0,1.0,0.004423342179507017,0.8799999952316284,1.093252420425415
0,1.0,0.004316363018006086,0.8799999952316284,1.0981372594833374
0,1.0,0.004294265527278185,0.8899999856948853,1.0896553993225098
0,1.0,0.0043264091946184635,0.8799999952316284,1.1018917560577393
0,1.0,0.004169214982539415,0.8799999952316284,1.1097679138183594
0,1.0,0.004107481800019741,0.8799999952316284,1.1185081005096436
