epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.005714111030101776,0.8500000238418579,1.3293277025222778
0,1.0,0.005697651766240597,0.8500000238418579,1.3306142091751099
0,1.0,0.005683938506990671,0.8500000238418579,1.3337594270706177
0,1.0,0.0056692492216825485,0.8500000238418579,1.3332606554031372
0,1.0,0.005648520775139332,0.8500000238418579,1.3303194046020508
0,1.0,0.005634232424199581,0.8500000238418579,1.3319103717803955
0,1.0,0.005617567803710699,0.8500000238418579,1.3328349590301514
0,1.0,0.005596198607236147,0.8500000238418579,1.3326283693313599
0,1.0,0.0055827852338552475,0.8500000238418579,1.3358532190322876
0,1.0,0.005568213295191526,0.8500000238418579,1.335114598274231
0,1.0,0.005550960544496775,0.8500000238418579,1.3367305994033813
0,1.0,0.005534050054848194,0.8500000238418579,1.3374509811401367
0,1.0,0.005517187993973494,0.8500000238418579,1.3374228477478027
0,1.0,0.00549974525347352,0.8500000238418579,1.338984727859497
0,1.0,0.005479076877236366,0.8500000238418579,1.3377419710159302
0,1.0,0.005460952874273062,0.8500000238418579,1.337335467338562
0,1.0,0.005445461720228195,0.8500000238418579,1.339229941368103
0,1.0,0.005431298166513443,0.8500000238418579,1.3448545932769775
0,1.0,0.005412782076746225,0.8500000238418579,1.335874319076538
0,1.0,0.005398555193096399,0.8500000238418579,1.3410128355026245
0,1.0,0.0053810663521289825,0.8500000238418579,1.3412753343582153
0,1.0,0.00535826850682497,0.8500000238418579,1.3419275283813477
0,1.0,0.005339751020073891,0.8500000238418579,1.3398525714874268
0,1.0,0.005326416343450546,0.8500000238418579,1.3460277318954468
0,1.0,0.005307281855493784,0.8500000238418579,1.3404394388198853
0,1.0,0.005295907147228718,0.8500000238418579,1.3485651016235352
0,1.0,0.005273858085274696,0.8500000238418579,1.3368518352508545
0,1.0,0.005246051587164402,0.8500000238418579,1.3454475402832031
0,1.0,0.0052344705909490585,0.8500000238418579,1.3467003107070923
0,1.0,0.005209663882851601,0.8500000238418579,1.3428503274917603
0,1.0,0.0051911864429712296,0.8500000238418579,1.3491779565811157
0,1.0,0.005172676406800747,0.8500000238418579,1.3453067541122437
0,1.0,0.005155951716005802,0.8500000238418579,1.3453645706176758
0,1.0,0.005130917299538851,0.8500000238418579,1.3501499891281128
0,1.0,0.005113864317536354,0.8500000238418579,1.3509620428085327
0,1.0,0.005096405278891325,0.8500000238418579,1.3522247076034546
0,1.0,0.0050819949246943,0.8500000238418579,1.352328896522522
0,1.0,0.005067501682788134,0.8500000238418579,1.3536604642868042
0,1.0,0.005058877635747194,0.8500000238418579,1.3423079252243042
0,1.0,0.005008637439459562,0.8500000238418579,1.3547735214233398
0,1.0,0.005082276184111834,0.8500000238418579,1.3182880878448486
0,1.0,0.0050128367729485035,0.8500000238418579,1.356061577796936
0,0.996666669845581,0.026796387508511543,0.8500000238418579,1.3195477724075317
0,0.9855555295944214,0.08920853585004807,0.8600000143051147,1.177430272102356
0,0.9900000095367432,0.03200565278530121,0.8700000047683716,1.1586275100708008
0,0.9944444298744202,0.031685665249824524,0.8500000238418579,1.1598849296569824
0,0.996666669845581,0.015015712007880211,0.8500000238418579,1.0492682456970215
0,0.995555579662323,0.0212685726583004,0.8299999833106995,1.172782301902771
0,0.995555579662323,0.021137503907084465,0.8399999737739563,1.1346901655197144
0,0.9988889098167419,0.0073525612242519855,0.8600000143051147,1.0708709955215454
0,1.0,0.006094526499509811,0.8799999952316284,1.0372859239578247
0,1.0,0.005736457649618387,0.8799999952316284,1.0416079759597778
0,1.0,0.005675872787833214,0.8799999952316284,1.044824242591858
0,1.0,0.005593233276158571,0.8899999856948853,1.0597680807113647
0,1.0,0.005559124983847141,0.8899999856948853,1.0624947547912598
0,1.0,0.005522620864212513,0.8999999761581421,1.065152645111084
0,1.0,0.0054888115264475346,0.8999999761581421,1.0630427598953247
0,1.0,0.005467647220939398,0.8999999761581421,1.0672799348831177
0,1.0,0.0054428004659712315,0.8899999856948853,1.0674026012420654
0,1.0,0.005426499992609024,0.8899999856948853,1.0697298049926758
0,1.0,0.0054095955565571785,0.8899999856948853,1.073399543762207
0,1.0,0.005409702658653259,0.8700000047683716,1.0750000476837158
0,1.0,0.005451673176139593,0.8799999952316284,1.088402271270752
0,1.0,0.005375644192099571,0.8700000047683716,1.084958791732788
0,1.0,0.005340011324733496,0.8700000047683716,1.0827603340148926
0,1.0,0.005323321558535099,0.8799999952316284,1.0848133563995361
0,1.0,0.005310273263603449,0.8700000047683716,1.0896985530853271
0,1.0,0.005296539049595594,0.8799999952316284,1.0913136005401611
0,1.0,0.005284289829432964,0.8799999952316284,1.0911017656326294
0,1.0,0.005274210590869188,0.8799999952316284,1.0927335023880005
0,1.0,0.005264416802674532,0.8799999952316284,1.0927473306655884
0,1.0,0.005251297727227211,0.8799999952316284,1.0964986085891724
0,1.0,0.005239006597548723,0.8799999952316284,1.098646640777588
0,1.0,0.00522661441937089,0.8799999952316284,1.100305438041687
0,1.0,0.005216941237449646,0.8799999952316284,1.1024786233901978
0,1.0,0.0052062091417610645,0.8799999952316284,1.1045022010803223
0,1.0,0.005196421407163143,0.8799999952316284,1.106325626373291
0,1.0,0.005186742637306452,0.8700000047683716,1.1080814599990845
0,1.0,0.0051779127679765224,0.8700000047683716,1.1113886833190918
0,1.0,0.0051680742762982845,0.8799999952316284,1.1101433038711548
0,1.0,0.005158793646842241,0.8700000047683716,1.1128759384155273
0,1.0,0.005148162133991718,0.8799999952316284,1.115160346031189
0,1.0,0.005139707587659359,0.8700000047683716,1.1187093257904053
0,1.0,0.005129475146532059,0.8799999952316284,1.1177047491073608
0,1.0,0.0051199994049966335,0.8799999952316284,1.11814284324646
0,1.0,0.005112141370773315,0.8700000047683716,1.1235538721084595
0,1.0,0.005101026501506567,0.8700000047683716,1.1238821744918823
0,1.0,0.005091582424938679,0.8700000047683716,1.1243854761123657
0,1.0,0.005081618204712868,0.8700000047683716,1.1284314393997192
0,1.0,0.005072354339063168,0.8700000047683716,1.129197359085083
0,1.0,0.005062276031821966,0.8700000047683716,1.1320104598999023
0,1.0,0.005052855238318443,0.8700000047683716,1.1331177949905396
0,1.0,0.0050446647219359875,0.8700000047683716,1.1343634128570557
0,1.0,0.00503526208922267,0.8700000047683716,1.1360242366790771
0,1.0,0.005025005899369717,0.8700000047683716,1.1384868621826172
0,1.0,0.005015247035771608,0.8700000047683716,1.1389873027801514
0,1.0,0.005006276071071625,0.8700000047683716,1.1400796175003052
0,1.0,0.0049974326975643635,0.8700000047683716,1.1403589248657227
0,1.0,0.004987708292901516,0.8700000047683716,1.1447415351867676
0,1.0,0.004978632088750601,0.8700000047683716,1.1448158025741577
0,1.0,0.004980192054063082,0.8700000047683716,1.152853012084961
0,1.0,0.004964146297425032,0.8700000047683716,1.1525956392288208
0,1.0,0.004949952941387892,0.8700000047683716,1.1521904468536377
0,1.0,0.004940515849739313,0.8700000047683716,1.1532559394836426
0,1.0,0.004931030794978142,0.8700000047683716,1.1503777503967285
0,1.0,0.00492118950933218,0.8700000047683716,1.1534916162490845
0,1.0,0.004911627154797316,0.8700000047683716,1.1516809463500977
0,1.0,0.004903464112430811,0.8700000047683716,1.156042456626892
0,1.0,0.00489419512450695,0.8700000047683716,1.1539186239242554
0,1.0,0.0048817540518939495,0.8700000047683716,1.1542460918426514
0,1.0,0.004873163066804409,0.8700000047683716,1.1558090448379517
0,1.0,0.004862458445131779,0.8700000047683716,1.1553192138671875
0,1.0,0.0048532383516430855,0.8700000047683716,1.1555390357971191
0,1.0,0.0048628454096615314,0.8700000047683716,1.1652675867080688
0,1.0,0.004835154861211777,0.8700000047683716,1.1605685949325562
0,1.0,0.004822233691811562,0.8700000047683716,1.1576844453811646
0,1.0,0.004811797756701708,0.8700000047683716,1.1578232049942017
0,1.0,0.004802505020052195,0.8700000047683716,1.1594765186309814
0,1.0,0.004791429731994867,0.8700000047683716,1.158092975616455
0,1.0,0.004782853648066521,0.8700000047683716,1.1585125923156738
0,1.0,0.00477178767323494,0.8700000047683716,1.1591782569885254
0,1.0,0.004761092830449343,0.8700000047683716,1.1579546928405762
0,1.0,0.004751169588416815,0.8700000047683716,1.1608130931854248
0,1.0,0.004739332012832165,0.8700000047683716,1.1598888635635376
0,1.0,0.004730509594082832,0.8700000047683716,1.1584991216659546
0,1.0,0.004719207063317299,0.8700000047683716,1.162583589553833
0,1.0,0.004712732508778572,0.8700000047683716,1.1680527925491333
0,1.0,0.004701884463429451,0.8700000047683716,1.1696833372116089
0,1.0,0.004690635018050671,0.8700000047683716,1.1714900732040405
0,1.0,0.0046791452914476395,0.8700000047683716,1.1706024408340454
0,1.0,0.004667474422603846,0.8700000047683716,1.1660438776016235
0,1.0,0.004659418016672134,0.8700000047683716,1.1566777229309082
0,1.0,0.004647601395845413,0.8700000047683716,1.1569963693618774
0,1.0,0.004633596632629633,0.8700000047683716,1.1590901613235474
0,1.0,0.004624223802238703,0.8700000047683716,1.1563187837600708
0,1.0,0.00461285887286067,0.8700000047683716,1.1602214574813843
0,1.0,0.00460083270445466,0.8700000047683716,1.16435968875885
0,1.0,0.004588478710502386,0.8700000047683716,1.160929799079895
0,1.0,0.00457795849069953,0.8700000047683716,1.1652759313583374
0,1.0,0.004565057344734669,0.8700000047683716,1.1630120277404785
0,1.0,0.004555422347038984,0.8700000047683716,1.1621402502059937
0,1.0,0.0045439377427101135,0.8799999952316284,1.1601427793502808
0,1.0,0.004548967815935612,0.8799999952316284,1.1543446779251099
0,1.0,0.004525982309132814,0.8799999952316284,1.1613223552703857
0,1.0,0.004515048116445541,0.8799999952316284,1.1604063510894775
0,1.0,0.004497933201491833,0.8799999952316284,1.1594032049179077
0,1.0,0.0044853645376861095,0.8799999952316284,1.161276936531067
0,1.0,0.004475130699574947,0.8799999952316284,1.1619112491607666
0,1.0,0.004462950862944126,0.8799999952316284,1.1580848693847656
0,1.0,0.004449194297194481,0.8799999952316284,1.163487434387207
0,1.0,0.004438635427504778,0.8799999952316284,1.1685236692428589
0,1.0,0.004424643237143755,0.8799999952316284,1.167212963104248
0,1.0,0.004414624068886042,0.8799999952316284,1.1697043180465698
0,1.0,0.004401296377182007,0.8799999952316284,1.1649771928787231
0,1.0,0.004389036912471056,0.8799999952316284,1.1703413724899292
0,1.0,0.004376096650958061,0.8799999952316284,1.1670490503311157
0,1.0,0.004363014828413725,0.8799999952316284,1.1715556383132935
0,1.0,0.0043503050692379475,0.8799999952316284,1.1710536479949951
0,1.0,0.00433710403740406,0.8799999952316284,1.169253945350647
0,1.0,0.00432442594319582,0.8799999952316284,1.1696288585662842
0,1.0,0.004312885459512472,0.8799999952316284,1.1713060140609741
0,1.0,0.004298807587474585,0.8799999952316284,1.1693661212921143
0,1.0,0.004285669885575771,0.8799999952316284,1.1708976030349731
0,1.0,0.00427422858774662,0.8799999952316284,1.1708557605743408
0,1.0,0.004260058514773846,0.8799999952316284,1.166646122932434
0,1.0,0.004247566685080528,0.8799999952316284,1.1684974431991577
0,1.0,0.004233734216541052,0.8799999952316284,1.1704918146133423
0,1.0,0.00422849552705884,0.8799999952316284,1.159399390220642
0,1.0,0.004207063931971788,0.8799999952316284,1.1681466102600098
0,1.0,0.004193217493593693,0.8799999952316284,1.1675589084625244
0,1.0,0.004179122857749462,0.8799999952316284,1.1679377555847168
0,1.0,0.004167200066149235,0.8799999952316284,1.1710503101348877
0,1.0,0.004152645822614431,0.8799999952316284,1.1691044569015503
0,1.0,0.004138621035963297,0.8799999952316284,1.173068642616272
0,1.0,0.004125968087464571,0.8799999952316284,1.168773889541626
0,1.0,0.004110062960535288,0.8799999952316284,1.1733382940292358
0,1.0,0.004097821656614542,0.8799999952316284,1.1720669269561768
0,1.0,0.0040888795629143715,0.8799999952316284,1.1672148704528809
0,1.0,0.004193258937448263,0.8799999952316284,1.1879260540008545
0,0.9933333396911621,0.057571809738874435,0.8299999833106995,1.5749855041503906
0,0.9722222089767456,0.1635347604751587,0.8199999928474426,1.4346668720245361
0,0.9788888692855835,0.07419483363628387,0.8600000143051147,0.9579614996910095
0,0.992222249507904,0.02987152896821499,0.8700000047683716,0.9859054684638977
0,0.9988889098167419,0.01319114863872528,0.8600000143051147,1.024448275566101
0,0.9988889098167419,0.01094596367329359,0.8700000047683716,1.0290511846542358
0,0.9988889098167419,0.010784151963889599,0.8700000047683716,1.0418579578399658
0,0.9988889098167419,0.009720624424517155,0.8700000047683716,1.0583631992340088
0,0.9988889098167419,0.009327566251158714,0.8700000047683716,1.0667457580566406
0,0.9988889098167419,0.009142996743321419,0.8700000047683716,1.0742104053497314
0,0.9988889098167419,0.008887904696166515,0.8700000047683716,1.0888805389404297
0,0.9988889098167419,0.008710071444511414,0.8700000047683716,1.09540593624115
0,0.9988889098167419,0.008653910830616951,0.8700000047683716,1.1069077253341675
0,0.9988889098167419,0.008427185006439686,0.8700000047683716,1.1221516132354736
0,0.9988889098167419,0.008255114778876305,0.8700000047683716,1.1268123388290405
0,0.9988889098167419,0.008184857666492462,0.8700000047683716,1.1352615356445312
0,0.9988889098167419,0.008111686445772648,0.8700000047683716,1.1449904441833496
0,0.9988889098167419,0.007997865788638592,0.8700000047683716,1.1427339315414429
0,0.9988889098167419,0.00801447220146656,0.8700000047683716,1.159326195716858
0,0.9988889098167419,0.00778558012098074,0.8700000047683716,1.170800805091858
0,0.9988889098167419,0.007775978650897741,0.8700000047683716,1.1840177774429321
0,0.9988889098167419,0.007562638260424137,0.8700000047683716,1.1879816055297852
0,0.9988889098167419,0.007348447572439909,0.8700000047683716,1.1925394535064697
0,0.9988889098167419,0.007244057487696409,0.8700000047683716,1.2043354511260986
0,0.9988889098167419,0.007054170593619347,0.8700000047683716,1.2095812559127808
0,0.9988889098167419,0.007269390858709812,0.8700000047683716,1.2056608200073242
0,0.9988889098167419,0.006838158704340458,0.8700000047683716,1.2251098155975342
0,0.9988889098167419,0.006695253774523735,0.8700000047683716,1.2505004405975342
0,0.9988889098167419,0.007512283977121115,0.8700000047683716,1.2062000036239624
0,0.9988889098167419,0.007299739867448807,0.8700000047683716,1.2221746444702148
0,0.9988889098167419,0.006502986419945955,0.8700000047683716,1.224697232246399
0,0.9988889098167419,0.0061569069512188435,0.8700000047683716,1.2329165935516357
0,0.9988889098167419,0.006053905002772808,0.8700000047683716,1.2395895719528198
0,0.9988889098167419,0.005983713082969189,0.8700000047683716,1.251723289489746
0,1.0,0.005582533311098814,0.8700000047683716,1.2588303089141846
0,1.0,0.005389278754591942,0.8700000047683716,1.262607216835022
0,1.0,0.005340268835425377,0.8700000047683716,1.2781133651733398
0,1.0,0.00534368259832263,0.8700000047683716,1.2851864099502563
0,1.0,0.005333360750228167,0.8700000047683716,1.2940937280654907
0,1.0,0.005580114666372538,0.8700000047683716,1.2607312202453613
0,0.9944444298744202,0.029053285717964172,0.8799999952316284,1.1970316171646118
0,0.9900000095367432,0.05236223712563515,0.8500000238418579,1.2041244506835938
0,0.996666669845581,0.017073187977075577,0.8600000143051147,1.1555335521697998
0,0.995555579662323,0.013549167662858963,0.8799999952316284,1.1348414421081543
0,0.996666669845581,0.011402440257370472,0.8799999952316284,1.1428728103637695
0,0.996666669845581,0.011271159164607525,0.8600000143051147,1.1764150857925415
0,0.9944444298744202,0.022163718938827515,0.8500000238418579,1.130918264389038
0,0.9944444298744202,0.01664271391928196,0.8600000143051147,1.1327399015426636
0,0.9988889098167419,0.008527741767466068,0.8500000238418579,1.1477152109146118
0,0.9988889098167419,0.007772090844810009,0.8500000238418579,1.164126992225647
0,0.9988889098167419,0.007232909090816975,0.8500000238418579,1.169177532196045
0,0.9988889098167419,0.007026385050266981,0.8500000238418579,1.1804372072219849
0,0.9988889098167419,0.006798893678933382,0.8500000238418579,1.1878482103347778
0,0.9988889098167419,0.006511998828500509,0.8500000238418579,1.1901955604553223
0,0.9988889098167419,0.006371145602315664,0.8500000238418579,1.195601224899292
0,0.9988889098167419,0.006130009889602661,0.8500000238418579,1.2042245864868164
0,0.9988889098167419,0.005988018121570349,0.8500000238418579,1.2061327695846558
0,1.0,0.005773136857897043,0.8500000238418579,1.210646390914917
0,1.0,0.005647662561386824,0.8500000238418579,1.2157111167907715
0,0.9988889098167419,0.005843630060553551,0.8600000143051147,1.2259591817855835
0,1.0,0.005291545297950506,0.8600000143051147,1.2220228910446167
0,1.0,0.005379588808864355,0.8600000143051147,1.231974482536316
0,1.0,0.005283511709421873,0.8700000047683716,1.236343502998352
0,1.0,0.005176778417080641,0.8700000047683716,1.2413859367370605
0,1.0,0.005179068073630333,0.8700000047683716,1.2451914548873901
0,1.0,0.005038226488977671,0.8700000047683716,1.2503747940063477
0,1.0,0.004983550403267145,0.8700000047683716,1.2560760974884033
0,1.0,0.00495185237377882,0.8700000047683716,1.2621312141418457
0,1.0,0.004897036124020815,0.8700000047683716,1.2645580768585205
0,1.0,0.0048566898331046104,0.8700000047683716,1.2735800743103027
0,1.0,0.004838792607188225,0.8700000047683716,1.2800109386444092
0,1.0,0.004812503699213266,0.8700000047683716,1.281009316444397
0,1.0,0.004735623952001333,0.8700000047683716,1.2850122451782227
0,1.0,0.004680525977164507,0.8700000047683716,1.2943472862243652
0,1.0,0.004655071999877691,0.8700000047683716,1.295324683189392
0,1.0,0.0045952568762004375,0.8700000047683716,1.3058680295944214
0,1.0,0.004602269735187292,0.8700000047683716,1.3076841831207275
0,1.0,0.004564770497381687,0.8700000047683716,1.3105032444000244
0,1.0,0.004537057131528854,0.8700000047683716,1.316441535949707
0,1.0,0.004543772898614407,0.8700000047683716,1.3197236061096191
0,1.0,0.00452010054141283,0.8700000047683716,1.3227076530456543
0,1.0,0.004516133572906256,0.8700000047683716,1.3231271505355835
0,1.0,0.004483871627599001,0.8700000047683716,1.328296184539795
0,1.0,0.004473761655390263,0.8700000047683716,1.3325047492980957
0,1.0,0.0044691856019198895,0.8700000047683716,1.3354499340057373
0,1.0,0.004433991853147745,0.8700000047683716,1.3356192111968994
0,1.0,0.004472324158996344,0.8700000047683716,1.339616298675537
0,1.0,0.004409052897244692,0.8700000047683716,1.3370269536972046
0,1.0,0.004416328854858875,0.8700000047683716,1.3410134315490723
0,1.0,0.004407601431012154,0.8700000047683716,1.3486909866333008
0,1.0,0.004382688086479902,0.8700000047683716,1.3480397462844849
0,1.0,0.004365426488220692,0.8700000047683716,1.3507063388824463
0,1.0,0.004365256056189537,0.8700000047683716,1.3536262512207031
0,1.0,0.004343378823250532,0.8700000047683716,1.354417085647583
0,1.0,0.004348816815763712,0.8700000047683716,1.3565194606781006
0,1.0,0.004327225033193827,0.8700000047683716,1.35695481300354
0,1.0,0.0043206363916397095,0.8700000047683716,1.3562273979187012
0,1.0,0.004302676301449537,0.8700000047683716,1.3624026775360107
0,1.0,0.004314381629228592,0.8700000047683716,1.361689805984497
0,1.0,0.0042943209409713745,0.8700000047683716,1.3592394590377808
0,1.0,0.004279643297195435,0.8700000047683716,1.3622909784317017
0,1.0,0.004263102076947689,0.8700000047683716,1.3624061346054077
0,1.0,0.004266080446541309,0.8700000047683716,1.3632420301437378
0,1.0,0.004266487434506416,0.8700000047683716,1.3625003099441528
0,1.0,0.004253796301782131,0.8700000047683716,1.3637895584106445
0,1.0,0.00422483729198575,0.8700000047683716,1.3662478923797607
0,1.0,0.0042334059253335,0.8700000047683716,1.3677865266799927
0,1.0,0.0042108106426894665,0.8700000047683716,1.3666503429412842
0,1.0,0.00419916957616806,0.8700000047683716,1.368157982826233
0,1.0,0.004191444255411625,0.8700000047683716,1.3669394254684448
0,1.0,0.004181413911283016,0.8600000143051147,1.3748462200164795
0,1.0,0.004171114414930344,0.8600000143051147,1.3732256889343262
0,1.0,0.004170502535998821,0.8600000143051147,1.3757508993148804
0,1.0,0.0041552018374204636,0.8500000238418579,1.376907467842102
0,1.0,0.004152395762503147,0.8500000238418579,1.3769930601119995
0,1.0,0.00414443900808692,0.8500000238418579,1.3756479024887085
0,1.0,0.0041262079030275345,0.8500000238418579,1.374121069908142
0,1.0,0.0041162241250276566,0.8600000143051147,1.3788145780563354
0,1.0,0.00410551019012928,0.8600000143051147,1.378516435623169
0,1.0,0.004096087999641895,0.8600000143051147,1.3759193420410156
0,1.0,0.004091325681656599,0.8600000143051147,1.3772170543670654
0,1.0,0.004075872246176004,0.8600000143051147,1.376460075378418
0,1.0,0.00406778696924448,0.8600000143051147,1.3751002550125122
0,1.0,0.004066713619977236,0.8600000143051147,1.3796448707580566
0,1.0,0.0040446133352816105,0.8600000143051147,1.375223994255066
0,1.0,0.0040437295101583,0.8600000143051147,1.375058650970459
0,1.0,0.004035701509565115,0.8600000143051147,1.3792750835418701
0,1.0,0.00401659868657589,0.8600000143051147,1.3818943500518799
0,1.0,0.004012349992990494,0.8600000143051147,1.3789619207382202
0,1.0,0.0040083983913064,0.8600000143051147,1.3787704706192017
0,1.0,0.003992222249507904,0.8600000143051147,1.3754737377166748
0,1.0,0.0039869616739451885,0.8600000143051147,1.3757331371307373
0,1.0,0.003972402308136225,0.8600000143051147,1.3727540969848633
0,1.0,0.003961981274187565,0.8600000143051147,1.376798391342163
0,1.0,0.003958715591579676,0.8600000143051147,1.377226710319519
0,1.0,0.003943821415305138,0.8600000143051147,1.3737444877624512
0,1.0,0.003934906795620918,0.8600000143051147,1.3739010095596313
0,1.0,0.0039251092821359634,0.8600000143051147,1.3763540983200073
0,1.0,0.003912712913006544,0.8600000143051147,1.3740097284317017
0,1.0,0.0038981593679636717,0.8600000143051147,1.3801788091659546
0,1.0,0.003896330716088414,0.8600000143051147,1.3748564720153809
0,1.0,0.0038787457160651684,0.8600000143051147,1.3761911392211914
0,1.0,0.003867937484756112,0.8600000143051147,1.3759253025054932
0,1.0,0.0038601255510002375,0.8600000143051147,1.374658465385437
0,1.0,0.0038487010169774294,0.8600000143051147,1.3721635341644287
0,1.0,0.003840666264295578,0.8600000143051147,1.3793646097183228
0,1.0,0.0038301674649119377,0.8600000143051147,1.3761541843414307
0,1.0,0.0038159205578267574,0.8600000143051147,1.373458743095398
0,1.0,0.0038072317838668823,0.8600000143051147,1.3744227886199951
0,1.0,0.003796406788751483,0.8600000143051147,1.3720124959945679
0,1.0,0.0037878802977502346,0.8600000143051147,1.3755455017089844
0,1.0,0.0037730284966528416,0.8600000143051147,1.3759711980819702
0,1.0,0.0037662277463823557,0.8600000143051147,1.3769842386245728
0,1.0,0.003753083059564233,0.8600000143051147,1.3736157417297363
0,1.0,0.0037465596105903387,0.8600000143051147,1.377714991569519
0,1.0,0.0037340400740504265,0.8600000143051147,1.3746559619903564
0,1.0,0.00372323184274137,0.8600000143051147,1.3723952770233154
0,1.0,0.003712597768753767,0.8600000143051147,1.3770949840545654
0,1.0,0.003716418519616127,0.8600000143051147,1.4264622926712036
0,1.0,0.0037162061780691147,0.8700000047683716,1.3791011571884155
0,1.0,0.003687061369419098,0.8700000047683716,1.3643983602523804
0,1.0,0.0036720267962664366,0.8700000047683716,1.366184115409851
0,1.0,0.0036650134716182947,0.8700000047683716,1.371660590171814
0,1.0,0.003650260390713811,0.8700000047683716,1.3709503412246704
0,1.0,0.0036449087783694267,0.8700000047683716,1.3665553331375122
0,1.0,0.003625894198194146,0.8700000047683716,1.3659889698028564
0,1.0,0.0036117793060839176,0.8700000047683716,1.3736010789871216
0,1.0,0.0036049424670636654,0.8600000143051147,1.375394582748413
0,1.0,0.0035905183758586645,0.8600000143051147,1.3691059350967407
0,1.0,0.003575643990188837,0.8600000143051147,1.3768037557601929
0,1.0,0.0035755371209234,0.8600000143051147,1.383284330368042
0,1.0,0.003552622627466917,0.8600000143051147,1.3636140823364258
0,1.0,0.003540976671501994,0.8600000143051147,1.374178171157837
0,1.0,0.0035294864792376757,0.8600000143051147,1.3745107650756836
0,1.0,0.0035180288832634687,0.8600000143051147,1.373552680015564
0,1.0,0.0035062087699770927,0.8600000143051147,1.3776570558547974
0,1.0,0.003489922499284148,0.8600000143051147,1.3767396211624146
0,1.0,0.0034773412626236677,0.8600000143051147,1.3733097314834595
0,1.0,0.0034711745101958513,0.8600000143051147,1.376496434211731
0,1.0,0.0034498802851885557,0.8600000143051147,1.3861496448516846
0,1.0,0.0034423470497131348,0.8600000143051147,1.3774440288543701
0,1.0,0.003424744587391615,0.8600000143051147,1.3831682205200195
0,1.0,0.0034127619583159685,0.8600000143051147,1.3780170679092407
0,1.0,0.0033995304256677628,0.8600000143051147,1.3832756280899048
0,1.0,0.0033854960929602385,0.8600000143051147,1.3849632740020752
0,1.0,0.0033755102194845676,0.8600000143051147,1.3841328620910645
0,1.0,0.0033636195585131645,0.8600000143051147,1.3828437328338623
0,1.0,0.0033498979173600674,0.8600000143051147,1.3823901414871216
0,1.0,0.0033338996581733227,0.8600000143051147,1.380581259727478
0,1.0,0.0033201437909156084,0.8600000143051147,1.3774393796920776
0,1.0,0.0033113607205450535,0.8600000143051147,1.3724441528320312
0,1.0,0.0032943205442279577,0.8600000143051147,1.378778100013733
0,1.0,0.0032830550335347652,0.8600000143051147,1.3845940828323364
0,1.0,0.0032695059198886156,0.8600000143051147,1.3899177312850952
0,1.0,0.003262846963480115,0.8600000143051147,1.3856052160263062
0,1.0,0.003248905297368765,0.8600000143051147,1.3638302087783813
0,1.0,0.003229548456147313,0.8600000143051147,1.3720784187316895
0,1.0,0.003219905076548457,0.8600000143051147,1.3580700159072876
0,1.0,0.0032076791394501925,0.8600000143051147,1.380847454071045
0,1.0,0.0031956855673342943,0.8600000143051147,1.3541775941848755
0,1.0,0.0031768723856657743,0.8600000143051147,1.3794407844543457
0,1.0,0.0031639940571039915,0.8600000143051147,1.3627318143844604
0,1.0,0.003146967152133584,0.8600000143051147,1.3608883619308472
0,1.0,0.003132492769509554,0.8500000238418579,1.367103099822998
0,1.0,0.0031249786261469126,0.8500000238418579,1.3634916543960571
0,1.0,0.003108134027570486,0.8500000238418579,1.3660621643066406
0,1.0,0.0030908347107470036,0.8500000238418579,1.3740402460098267
0,1.0,0.0030880297999829054,0.8500000238418579,1.3632006645202637
0,1.0,0.0030801668763160706,0.8500000238418579,1.3494219779968262
0,1.0,0.0030775468330830336,0.8500000238418579,1.365479588508606
0,1.0,0.003127684351056814,0.8500000238418579,1.334446668624878
0,0.9911110997200012,0.060631826519966125,0.8500000238418579,1.7479175329208374
0,0.9644444584846497,0.2369028776884079,0.8700000047683716,1.3855259418487549
0,0.9777777791023254,0.0951094850897789,0.8500000238418579,1.3392518758773804
0,0.9911110997200012,0.04175933077931404,0.8700000047683716,1.1088112592697144
0,0.9944444298744202,0.019713144749403,0.8600000143051147,1.1070177555084229
0,0.9988889098167419,0.012339768931269646,0.8299999833106995,1.1795268058776855
0,0.9988889098167419,0.00943357590585947,0.8600000143051147,1.1520164012908936
0,0.9988889098167419,0.007039214018732309,0.8600000143051147,1.1511114835739136
0,0.9988889098167419,0.005053143482655287,0.8600000143051147,1.13801109790802
0,1.0,0.0045206560753285885,0.8500000238418579,1.1246742010116577
0,1.0,0.004328632261604071,0.8500000238418579,1.1375750303268433
0,1.0,0.00402248278260231,0.8500000238418579,1.1436364650726318
0,1.0,0.003950393758714199,0.8500000238418579,1.1431822776794434
0,1.0,0.0038985826540738344,0.8500000238418579,1.1488580703735352
0,1.0,0.003847629763185978,0.8500000238418579,1.1515463590621948
0,1.0,0.0037973192520439625,0.8500000238418579,1.1530966758728027
0,1.0,0.0037594663444906473,0.8600000143051147,1.1558839082717896
0,1.0,0.0037314591463655233,0.8600000143051147,1.1556705236434937
0,1.0,0.0037031867541372776,0.8600000143051147,1.1593796014785767
0,1.0,0.0036893358919769526,0.8600000143051147,1.16716730594635
0,1.0,0.0036672649439424276,0.8600000143051147,1.1629456281661987
0,1.0,0.0036449453327804804,0.8600000143051147,1.1664938926696777
0,1.0,0.003626142395660281,0.8600000143051147,1.1645554304122925
