epoch,accuracy,loss,val_accuracy,val_loss
0,0.9977777600288391,0.07262493669986725,0.8199999928474426,1.9222075939178467
0,0.9977777600288391,0.0722474679350853,0.8199999928474426,1.9280731678009033
0,0.9977777600288391,0.0718817189335823,0.8199999928474426,1.9343841075897217
0,0.9977777600288391,0.07152107357978821,0.8199999928474426,1.9383506774902344
0,0.9977777600288391,0.07116638869047165,0.8199999928474426,1.943168044090271
0,0.9977777600288391,0.07081768661737442,0.8199999928474426,1.9435986280441284
0,0.9977777600288391,0.07047227025032043,0.8199999928474426,1.9460617303848267
0,0.9977777600288391,0.07012993097305298,0.8199999928474426,1.9482791423797607
0,0.9977777600288391,0.06979134678840637,0.8199999928474426,1.949716329574585
0,0.9977777600288391,0.06945423036813736,0.8199999928474426,1.9501243829727173
0,0.9977777600288391,0.06911920011043549,0.8199999928474426,1.9501152038574219
0,0.9977777600288391,0.06878725439310074,0.8199999928474426,1.9492837190628052
0,0.9977777600288391,0.06845764815807343,0.8199999928474426,1.950439453125
0,0.9977777600288391,0.06812991201877594,0.8199999928474426,1.9489936828613281
0,0.9977777600288391,0.06780391931533813,0.8199999928474426,1.9506592750549316
0,0.9977777600288391,0.06747918576002121,0.8199999928474426,1.9476401805877686
0,0.9977777600288391,0.06715685874223709,0.8199999928474426,1.9465889930725098
0,0.9977777600288391,0.0668371394276619,0.8199999928474426,1.942496657371521
0,0.9977777600288391,0.0665179118514061,0.8199999928474426,1.9431567192077637
0,0.9977777600288391,0.0662006139755249,0.8199999928474426,1.9411113262176514
0,0.9977777600288391,0.06588535010814667,0.8199999928474426,1.9406346082687378
0,0.9977777600288391,0.06557060778141022,0.8199999928474426,1.935888648033142
0,0.9977777600288391,0.06525898724794388,0.8199999928474426,1.9359469413757324
0,0.9977777600288391,0.06494973599910736,0.8199999928474426,1.9359517097473145
0,0.9977777600288391,0.06463886052370071,0.8199999928474426,1.9351191520690918
0,0.9977777600288391,0.06433160603046417,0.8199999928474426,1.9312788248062134
0,0.9977777600288391,0.06402488797903061,0.8199999928474426,1.930477261543274
0,0.9977777600288391,0.06372107565402985,0.8199999928474426,1.9312984943389893
0,0.9977777600288391,0.06341621279716492,0.8199999928474426,1.9269590377807617
0,0.9977777600288391,0.06311437487602234,0.8199999928474426,1.9264683723449707
0,0.9977777600288391,0.06281442940235138,0.8199999928474426,1.9278851747512817
0,0.9977777600288391,0.06251629441976547,0.8199999928474426,1.9274638891220093
0,0.9977777600288391,0.062222421169281006,0.8199999928474426,1.9223005771636963
0,0.9977777600288391,0.06192662939429283,0.8199999928474426,1.9292385578155518
0,0.9977777600288391,0.06163657829165459,0.8299999833106995,1.9150882959365845
0,0.9977777600288391,0.061351384967565536,0.8199999928474426,1.9167709350585938
0,0.9977777600288391,0.06105446442961693,0.8199999928474426,1.9366881847381592
0,0.9977777600288391,0.06076391041278839,0.8199999928474426,1.9358657598495483
0,0.9977777600288391,0.06047465279698372,0.8199999928474426,1.9393261671066284
0,0.9977777600288391,0.06019061058759689,0.8299999833106995,1.942116141319275
0,0.9977777600288391,0.05990670993924141,0.8199999928474426,1.9556169509887695
0,0.9977777600288391,0.059631213545799255,0.8299999833106995,1.9269475936889648
0,0.9977777600288391,0.05935223773121834,0.8299999833106995,1.9250024557113647
0,0.9977777600288391,0.05907658860087395,0.8299999833106995,1.9273875951766968
0,0.9977777600288391,0.05879843980073929,0.8299999833106995,1.9291538000106812
0,0.9977777600288391,0.058521568775177,0.8299999833106995,1.9343562126159668
0,0.9977777600288391,0.05825227499008179,0.8299999833106995,1.9213093519210815
0,0.9977777600288391,0.05797630175948143,0.8299999833106995,1.9310345649719238
0,0.9977777600288391,0.057705722749233246,0.8299999833106995,1.9322481155395508
0,0.9977777600288391,0.057440124452114105,0.8299999833106995,1.9261846542358398
0,0.9977777600288391,0.05717015266418457,0.8299999833106995,1.9252004623413086
0,0.9977777600288391,0.05690337345004082,0.8299999833106995,1.9245364665985107
0,0.9977777600288391,0.05663798749446869,0.8299999833106995,1.9259634017944336
0,0.9977777600288391,0.05637699365615845,0.8299999833106995,1.914738416671753
0,0.9977777600288391,0.05611448362469673,0.8299999833106995,1.927262544631958
0,0.9977777600288391,0.05585582181811333,0.8299999833106995,1.915575385093689
0,0.9977777600288391,0.05559992045164108,0.8299999833106995,1.9401822090148926
0,0.9977777600288391,0.05535084009170532,0.8299999833106995,1.9173942804336548
0,0.9977777600288391,0.05509344860911369,0.8299999833106995,1.9055076837539673
0,0.9977777600288391,0.054836828261613846,0.8299999833106995,1.923048734664917
0,0.9977777600288391,0.054590046405792236,0.8299999833106995,1.889035701751709
0,0.9977777600288391,0.05434960126876831,0.8299999833106995,1.886855125427246
0,0.9977777600288391,0.0540958046913147,0.8299999833106995,1.9259941577911377
0,0.9977777600288391,0.05384516716003418,0.8299999833106995,1.9160683155059814
0,0.9977777600288391,0.05360184982419014,0.8199999928474426,1.8914657831192017
0,0.9977777600288391,0.05336076393723488,0.8299999833106995,1.9226460456848145
0,0.9977777600288391,0.053129006177186966,0.8299999833106995,1.9188319444656372
0,0.9977777600288391,0.052879698574543,0.8199999928474426,1.9057217836380005
0,0.9977777600288391,0.05264200270175934,0.8199999928474426,1.9120914936065674
0,0.9977777600288391,0.05240654572844505,0.8199999928474426,1.9048517942428589
0,0.9977777600288391,0.052177831530570984,0.8199999928474426,1.886965036392212
0,0.9977777600288391,0.05195092782378197,0.8199999928474426,1.8976119756698608
0,0.9944444298744202,0.06256172806024551,0.800000011920929,2.016550302505493
0,0.8866666555404663,0.592435896396637,0.800000011920929,1.011695146560669
0,0.7644444704055786,1.1483186483383179,0.6499999761581421,2.5792243480682373
0,0.754444420337677,1.9754984378814697,0.7300000190734863,1.8939372301101685
0,0.8377777934074402,0.745098888874054,0.7599999904632568,0.7325941324234009
0,0.8955555558204651,0.3434004783630371,0.7799999713897705,0.6329567432403564
0,0.8999999761581421,0.30910158157348633,0.7799999713897705,0.7680631279945374
0,0.8933333158493042,0.3363592326641083,0.7699999809265137,1.0847128629684448
0,0.898888885974884,0.3257829546928406,0.7300000190734863,1.1059280633926392
0,0.8866666555404663,0.3991658091545105,0.7699999809265137,1.03621244430542
0,0.9122222065925598,0.2738400101661682,0.7599999904632568,0.7593151926994324
0,0.9255555272102356,0.24655228853225708,0.7599999904632568,0.8199256062507629
0,0.9300000071525574,0.24483424425125122,0.7599999904632568,0.8912511467933655
0,0.9344444274902344,0.22129149734973907,0.7900000214576721,1.0440043210983276
0,0.9477777481079102,0.19045421481132507,0.8100000023841858,0.998495876789093
0,0.9422222375869751,0.21131059527397156,0.7300000190734863,1.1165015697479248
0,0.9388889074325562,0.21034660935401917,0.8100000023841858,0.9003002643585205
0,0.9666666388511658,0.16127124428749084,0.800000011920929,0.8456777334213257
0,0.9722222089767456,0.12950241565704346,0.800000011920929,0.9754621386528015
0,0.9688888788223267,0.14747288823127747,0.7200000286102295,1.1299865245819092
0,0.9655555486679077,0.14860188961029053,0.8199999928474426,0.9701355695724487
0,0.9577777981758118,0.17432022094726562,0.8299999833106995,0.8084958791732788
0,0.9622222185134888,0.14950165152549744,0.800000011920929,0.9319924712181091
0,0.9711111187934875,0.12606772780418396,0.7900000214576721,0.9479760527610779
0,0.9822221994400024,0.10359317064285278,0.7900000214576721,1.0703811645507812
0,0.9333333373069763,0.31901225447654724,0.7900000214576721,0.9906861186027527
0,0.9511111378669739,0.2608245611190796,0.8100000023841858,1.119521141052246
0,0.9611111283302307,0.23105297982692719,0.8100000023841858,1.1676971912384033
0,0.9644444584846497,0.24233077466487885,0.8299999833106995,1.0665336847305298
0,0.9622222185134888,0.23214508593082428,0.8100000023841858,1.077359676361084
0,0.9599999785423279,0.21686074137687683,0.7900000214576721,1.2126259803771973
0,0.9644444584846497,0.22457347810268402,0.800000011920929,1.1988859176635742
0,0.9655555486679077,0.22046563029289246,0.8600000143051147,1.1614885330200195
0,0.9755555391311646,0.2029171586036682,0.7699999809265137,1.3307768106460571
0,0.9700000286102295,0.20324678719043732,0.8299999833106995,1.2783613204956055
0,0.9688888788223267,0.2118990570306778,0.8399999737739563,1.3460291624069214
0,0.9700000286102295,0.22751741111278534,0.800000011920929,1.3595527410507202
0,0.949999988079071,0.2218351513147354,0.8100000023841858,1.145545244216919
0,0.9211111068725586,0.3056601881980896,0.7599999904632568,0.9052817821502686
0,0.9477777481079102,0.262684166431427,0.8399999737739563,0.9918655157089233
0,0.9399999976158142,0.22260378301143646,0.7699999809265137,1.1223292350769043
0,0.9577777981758118,0.1558138132095337,0.8199999928474426,1.0009560585021973
0,0.9666666388511658,0.12990939617156982,0.800000011920929,1.0289913415908813
0,0.9544444680213928,0.16712099313735962,0.800000011920929,1.2465604543685913
0,0.9633333086967468,0.149137482047081,0.8199999928474426,1.093689203262329
0,0.9744444489479065,0.1111336424946785,0.7900000214576721,1.191361665725708
0,0.9700000286102295,0.14271222054958344,0.8100000023841858,1.0775352716445923
0,0.9800000190734863,0.1082414835691452,0.800000011920929,1.135941743850708
0,0.9733333587646484,0.16182853281497955,0.7699999809265137,1.1763553619384766
0,0.9722222089767456,0.12340881675481796,0.8299999833106995,1.1132491827011108
0,0.9722222089767456,0.1306244283914566,0.8100000023841858,1.2419849634170532
0,0.9555555582046509,0.15595021843910217,0.8299999833106995,1.0757224559783936
0,0.9633333086967468,0.1531664878129959,0.8100000023841858,0.998232364654541
0,0.9644444584846497,0.1570926457643509,0.8199999928474426,0.9673256874084473
0,0.9644444584846497,0.14230644702911377,0.8100000023841858,1.1119468212127686
0,0.949999988079071,0.2210116982460022,0.7900000214576721,0.8625973463058472
0,0.9700000286102295,0.11917837709188461,0.8100000023841858,0.9791367053985596
0,0.9777777791023254,0.0966101884841919,0.8299999833106995,1.0827335119247437
0,0.9844444394111633,0.09228736162185669,0.8399999737739563,1.1267459392547607
0,0.9866666793823242,0.08278077840805054,0.8500000238418579,1.2164539098739624
0,0.9888888597488403,0.07823547720909119,0.8299999833106995,1.321786642074585
0,0.9888888597488403,0.0783567726612091,0.8500000238418579,1.322993278503418
0,0.9888888597488403,0.06475460529327393,0.8500000238418579,1.3763543367385864
0,0.9833333492279053,0.07169673591852188,0.8199999928474426,1.3898015022277832
0,0.9844444394111633,0.07985984534025192,0.8299999833106995,1.4995802640914917
0,0.9855555295944214,0.09447595477104187,0.8100000023841858,1.3656269311904907
0,0.9877777695655823,0.0808609202504158,0.8299999833106995,1.3995546102523804
0,0.9844444394111633,0.07469940185546875,0.800000011920929,1.360398292541504
0,0.9911110997200012,0.06406012922525406,0.8100000023841858,1.3866989612579346
0,0.9833333492279053,0.07372669130563736,0.8299999833106995,1.4576913118362427
0,0.9633333086967468,0.16738954186439514,0.8100000023841858,1.0546042919158936
0,0.9766666889190674,0.10244545340538025,0.8299999833106995,1.301253318786621
0,0.9788888692855835,0.08233831822872162,0.7799999713897705,1.2927550077438354
0,0.9811111092567444,0.09358789771795273,0.8399999737739563,1.304684042930603
0,0.9833333492279053,0.08014839887619019,0.8100000023841858,1.3047183752059937
0,0.9866666793823242,0.0726931244134903,0.8399999737739563,1.3662382364273071
0,0.9855555295944214,0.07602962106466293,0.8500000238418579,1.412973165512085
0,0.9722222089767456,0.12107007950544357,0.8299999833106995,1.2109994888305664
0,0.9855555295944214,0.07790209352970123,0.8399999737739563,1.272364616394043
0,0.9933333396911621,0.06157616153359413,0.8299999833106995,1.395552635192871
0,0.9877777695655823,0.06386981904506683,0.8199999928474426,1.4944758415222168
0,0.9777777791023254,0.08500250428915024,0.8500000238418579,1.5218521356582642
0,0.9822221994400024,0.08072875440120697,0.8199999928474426,1.3500375747680664
0,0.9877777695655823,0.06101762875914574,0.8399999737739563,1.4193354845046997
0,0.9844444394111633,0.06136256083846092,0.8299999833106995,1.4599899053573608
0,0.9944444298744202,0.05357176810503006,0.8299999833106995,1.4748523235321045
0,0.9855555295944214,0.06697198003530502,0.8299999833106995,1.5737395286560059
0,0.9877777695655823,0.0742817372083664,0.8299999833106995,1.4921538829803467
0,0.9877777695655823,0.06816589832305908,0.8399999737739563,1.4419419765472412
0,0.9888888597488403,0.07236085087060928,0.8100000023841858,1.4659833908081055
0,0.9900000095367432,0.06482338160276413,0.8399999737739563,1.4450682401657104
0,0.9933333396911621,0.050302837044000626,0.8199999928474426,1.5815943479537964
0,0.9788888692855835,0.10158344358205795,0.8199999928474426,1.4539103507995605
0,0.9766666889190674,0.0889422595500946,0.8199999928474426,1.3641606569290161
0,0.9555555582046509,0.19655394554138184,0.800000011920929,1.2411195039749146
0,0.9166666865348816,0.2905925214290619,0.7900000214576721,0.7587541341781616
0,0.9222221970558167,0.2445925921201706,0.8299999833106995,1.0835158824920654
0,0.9399999976158142,0.20457708835601807,0.8700000047683716,0.8952340483665466
0,0.9666666388511658,0.135670006275177,0.8500000238418579,0.9945187568664551
0,0.9800000190734863,0.10355301201343536,0.8299999833106995,1.244491696357727
0,0.9722222089767456,0.1319177895784378,0.8600000143051147,1.1895716190338135
0,0.9833333492279053,0.10032457858324051,0.8199999928474426,1.3285820484161377
0,0.9744444489479065,0.12167692929506302,0.8100000023841858,1.2794300317764282
0,0.9766666889190674,0.09302643686532974,0.8500000238418579,1.3807563781738281
0,0.9599999785423279,0.17382372915744781,0.8399999737739563,1.042911171913147
0,0.948888897895813,0.16439306735992432,0.8199999928474426,1.2020726203918457
0,0.9711111187934875,0.10960839688777924,0.8299999833106995,1.3358099460601807
0,0.9733333587646484,0.10695284605026245,0.8600000143051147,1.3663902282714844
0,0.9722222089767456,0.12427344918251038,0.8399999737739563,1.1176440715789795
0,0.8966666460037231,0.33545446395874023,0.699999988079071,1.6410820484161377
0,0.9322222471237183,0.31657567620277405,0.8299999833106995,1.249516248703003
0,0.9555555582046509,0.19051498174667358,0.8399999737739563,1.164597511291504
0,0.9555555582046509,0.21916763484477997,0.8500000238418579,1.054136872291565
0,0.9711111187934875,0.12433935701847076,0.8199999928474426,1.1928296089172363
0,0.9766666889190674,0.10484045743942261,0.8399999737739563,1.1249710321426392
0,0.9744444489479065,0.11696180701255798,0.8100000023841858,1.5530811548233032
0,0.9800000190734863,0.0955457016825676,0.8500000238418579,1.224280834197998
0,0.9811111092567444,0.09173469245433807,0.8299999833106995,1.0942530632019043
0,0.9733333587646484,0.12393262982368469,0.8500000238418579,0.9557086825370789
0,0.9722222089767456,0.12706328928470612,0.8500000238418579,1.0216025114059448
0,0.9633333086967468,0.16268476843833923,0.8500000238418579,1.0433238744735718
0,0.9333333373069763,0.23556219041347504,0.8399999737739563,1.1255905628204346
0,0.949999988079071,0.17154328525066376,0.8399999737739563,0.8479399085044861
0,0.9700000286102295,0.1389773190021515,0.8299999833106995,0.8625641465187073
0,0.9688888788223267,0.1494404822587967,0.8500000238418579,1.020764708518982
0,0.9822221994400024,0.08548859506845474,0.8299999833106995,1.2994190454483032
0,0.9766666889190674,0.09301047772169113,0.8100000023841858,1.2195109128952026
0,0.9833333492279053,0.07855108380317688,0.8399999737739563,1.1727901697158813
0,0.9566666483879089,0.1720796674489975,0.8399999737739563,1.1848608255386353
0,0.9333333373069763,0.25233227014541626,0.8100000023841858,1.0345228910446167
0,0.95333331823349,0.16239267587661743,0.8299999833106995,0.9472795724868774
0,0.95333331823349,0.14205338060855865,0.8500000238418579,0.9864231944084167
0,0.9599999785423279,0.11581887304782867,0.8399999737739563,1.2118664979934692
0,0.9644444584846497,0.13402147591114044,0.8399999737739563,0.9167461395263672
0,0.9655555486679077,0.11317744851112366,0.8500000238418579,0.9632846117019653
0,0.9722222089767456,0.14244957268238068,0.8100000023841858,1.0307608842849731
0,0.9655555486679077,0.14918147027492523,0.8700000047683716,0.6822851300239563
0,0.9655555486679077,0.15554258227348328,0.8799999952316284,0.7684704661369324
0,0.9800000190734863,0.1195296049118042,0.8100000023841858,0.848560631275177
0,0.9777777791023254,0.12670163810253143,0.8700000047683716,0.9165245890617371
0,0.9788888692855835,0.10919633507728577,0.8700000047683716,0.8250713348388672
0,0.9833333492279053,0.10193081945180893,0.8500000238418579,0.9809167385101318
0,0.9777777791023254,0.1007813960313797,0.8399999737739563,0.8629297614097595
0,0.9788888692855835,0.103828065097332,0.8500000238418579,0.8536022305488586
0,0.9599999785423279,0.17298370599746704,0.8399999737739563,1.0365171432495117
0,0.9399999976158142,0.21175417304039001,0.8399999737739563,1.0628308057785034
0,0.9233333468437195,0.29720166325569153,0.8600000143051147,0.7404763102531433
0,0.9611111283302307,0.13652412593364716,0.8399999737739563,1.1795811653137207
0,0.9577777981758118,0.16461309790611267,0.8600000143051147,0.7886574268341064
0,0.9688888788223267,0.10340666025876999,0.8700000047683716,0.993105947971344
0,0.9788888692855835,0.08789657056331635,0.8700000047683716,1.0628855228424072
0,0.9700000286102295,0.10946096479892731,0.8399999737739563,1.2407299280166626
0,0.9755555391311646,0.08730937540531158,0.8399999737739563,1.1931090354919434
0,0.9755555391311646,0.0817377120256424,0.8399999737739563,1.3335199356079102
0,0.9755555391311646,0.09248575568199158,0.8299999833106995,1.2797560691833496
0,0.9844444394111633,0.07211538404226303,0.8299999833106995,1.2739176750183105
0,0.9800000190734863,0.07381867617368698,0.8600000143051147,1.336855411529541
0,0.9822221994400024,0.07567019760608673,0.8700000047683716,1.2968504428863525
0,0.9788888692855835,0.08219315111637115,0.8600000143051147,1.2119754552841187
0,0.9766666889190674,0.07727212458848953,0.8399999737739563,1.4002872705459595
0,0.9766666889190674,0.1027953028678894,0.8299999833106995,1.4230141639709473
0,0.9566666483879089,0.14237284660339355,0.8700000047683716,1.0892406702041626
0,0.9766666889190674,0.0807737186551094,0.8500000238418579,1.2531391382217407
0,0.9766666889190674,0.08906114846467972,0.8700000047683716,1.199692964553833
0,0.9777777791023254,0.08271370083093643,0.8500000238418579,1.3694332838058472
0,0.9800000190734863,0.08218260109424591,0.8600000143051147,1.2587834596633911
0,0.9755555391311646,0.1274382770061493,0.8600000143051147,1.084407091140747
0,0.9677777886390686,0.11104404926300049,0.8600000143051147,1.2898988723754883
0,0.9700000286102295,0.12794849276542664,0.8299999833106995,1.05833101272583
0,0.9688888788223267,0.11365515738725662,0.8600000143051147,0.9837477803230286
0,0.9711111187934875,0.1057264432311058,0.8299999833106995,1.0136092901229858
0,0.9811111092567444,0.09131983667612076,0.8700000047683716,1.0525609254837036
0,0.9777777791023254,0.08882368355989456,0.8500000238418579,1.1335527896881104
0,0.9755555391311646,0.08722686767578125,0.8600000143051147,0.9569186568260193
0,0.9788888692855835,0.08118781447410583,0.8500000238418579,0.9588663578033447
0,0.9833333492279053,0.07823097705841064,0.8500000238418579,0.9542374610900879
0,0.9777777791023254,0.0791122168302536,0.8700000047683716,0.9601631164550781
0,0.9788888692855835,0.0787961557507515,0.8700000047683716,0.885050356388092
0,0.9844444394111633,0.07071493566036224,0.8700000047683716,1.0689873695373535
0,0.9855555295944214,0.07480552792549133,0.8700000047683716,0.9449395537376404
0,0.9844444394111633,0.07033026963472366,0.8700000047683716,0.917641818523407
0,0.9755555391311646,0.09571968019008636,0.8600000143051147,0.9280409812927246
0,0.9800000190734863,0.07120401412248611,0.8600000143051147,1.1223437786102295
0,0.9811111092567444,0.07037394493818283,0.8799999952316284,1.0272455215454102
0,0.9755555391311646,0.08044265955686569,0.8700000047683716,1.005332112312317
0,0.9844444394111633,0.06894536316394806,0.8600000143051147,1.0635420083999634
0,0.9800000190734863,0.07409493625164032,0.8600000143051147,1.0354708433151245
0,0.9777777791023254,0.07601103186607361,0.8700000047683716,0.955196738243103
0,0.9844444394111633,0.06538242846727371,0.8500000238418579,1.0866905450820923
0,0.9766666889190674,0.06709311157464981,0.8299999833106995,1.0110766887664795
0,0.9811111092567444,0.0725109726190567,0.8799999952316284,0.9932480454444885
0,0.9744444489479065,0.0737721398472786,0.8600000143051147,1.0110403299331665
0,0.9722222089767456,0.0817055031657219,0.8600000143051147,1.0179651975631714
0,0.9788888692855835,0.07452487200498581,0.8500000238418579,1.275741696357727
0,0.9811111092567444,0.06673407554626465,0.8299999833106995,1.2459505796432495
0,0.9822221994400024,0.07369798421859741,0.8500000238418579,1.0247666835784912
0,0.9800000190734863,0.07116758078336716,0.8500000238418579,1.228197455406189
0,0.9777777791023254,0.07268643379211426,0.8500000238418579,1.273184895515442
0,0.9677777886390686,0.0982450544834137,0.8600000143051147,1.3098925352096558
0,0.9722222089767456,0.1187029704451561,0.8299999833106995,0.844106912612915
0,0.9511111378669739,0.23183542490005493,0.800000011920929,1.8385539054870605
0,0.9322222471237183,0.6542299389839172,0.8399999737739563,1.5795131921768188
0,0.9300000071525574,0.6409764289855957,0.8299999833106995,1.7274829149246216
0,0.9411110877990723,0.6435578465461731,0.800000011920929,1.6801345348358154
0,0.902222216129303,0.7458965182304382,0.7900000214576721,1.5063872337341309
0,0.9211111068725586,0.7022682428359985,0.7799999713897705,1.5082414150238037
0,0.9388889074325562,0.6552189588546753,0.8199999928474426,1.440872311592102
0,0.9433333277702332,0.6315605044364929,0.8100000023841858,1.4651435613632202
0,0.948888897895813,0.6052301526069641,0.7799999713897705,1.5746673345565796
0,0.9466666579246521,0.6231338381767273,0.8100000023841858,1.6318573951721191
0,0.9399999976158142,0.6208492517471313,0.7699999809265137,1.542332649230957
0,0.9388889074325562,0.6218098402023315,0.8199999928474426,1.6398310661315918
0,0.9511111378669739,0.5953552722930908,0.8100000023841858,1.7053892612457275
0,0.9466666579246521,0.5924440622329712,0.8199999928474426,1.6613457202911377
0,0.9466666579246521,0.6035731434822083,0.8199999928474426,1.6520107984542847
0,0.948888897895813,0.5942683219909668,0.8100000023841858,1.6201328039169312
0,0.948888897895813,0.5845771431922913,0.8100000023841858,1.6392267942428589
0,0.9511111378669739,0.5907819867134094,0.8100000023841858,1.6410876512527466
0,0.9544444680213928,0.5823453068733215,0.8199999928474426,1.640902042388916
0,0.9511111378669739,0.580999493598938,0.8199999928474426,1.703844428062439
0,0.95333331823349,0.5897085666656494,0.800000011920929,1.717007040977478
0,0.9511111378669739,0.5876976251602173,0.800000011920929,1.6985383033752441
0,0.9511111378669739,0.5822469592094421,0.8100000023841858,1.7069605588912964
0,0.9544444680213928,0.5828375220298767,0.8199999928474426,1.7582428455352783
0,0.9511111378669739,0.5850479602813721,0.8199999928474426,1.7330076694488525
0,0.95333331823349,0.5847516059875488,0.8100000023841858,1.714808464050293
0,0.9555555582046509,0.5770567655563354,0.800000011920929,1.7252339124679565
0,0.949999988079071,0.6050472855567932,0.8299999833106995,1.6226071119308472
0,0.9355555772781372,0.6251586079597473,0.7900000214576721,1.7749404907226562
0,0.9344444274902344,0.6546294689178467,0.8199999928474426,1.4052637815475464
0,0.9255555272102356,0.6145396828651428,0.7900000214576721,0.7415370941162109
0,0.9377777576446533,0.1772976517677307,0.7799999713897705,1.3522119522094727
0,0.9377777576446533,0.1970333456993103,0.8500000238418579,0.9923014044761658
0,0.9433333277702332,0.21771521866321564,0.800000011920929,0.9414842128753662
0,0.9522222280502319,0.1724654585123062,0.8100000023841858,1.0324511528015137
0,0.9588888883590698,0.13998880982398987,0.8100000023841858,1.0249377489089966
0,0.9777777791023254,0.08417164534330368,0.8299999833106995,1.228186845779419
0,0.9777777791023254,0.10318716615438461,0.800000011920929,1.2779606580734253
0,0.9566666483879089,0.17287677526474,0.8199999928474426,1.2002168893814087
0,0.9722222089767456,0.10406085848808289,0.8199999928474426,1.4371646642684937
0,0.9688888788223267,0.1217445656657219,0.8299999833106995,1.3875774145126343
0,0.9744444489479065,0.09541510045528412,0.7799999713897705,1.3315215110778809
0,0.9788888692855835,0.08337704837322235,0.8299999833106995,1.3416210412979126
0,0.9811111092567444,0.09007397294044495,0.8299999833106995,1.29860258102417
0,0.9722222089767456,0.09033758193254471,0.800000011920929,1.5228838920593262
0,0.9755555391311646,0.10474935173988342,0.8199999928474426,1.208708643913269
0,0.9711111187934875,0.10826562345027924,0.8299999833106995,1.063228726387024
0,0.9688888788223267,0.0906090959906578,0.8399999737739563,1.1604640483856201
0,0.9766666889190674,0.0881773829460144,0.8199999928474426,1.1302440166473389
0,0.9722222089767456,0.08868736028671265,0.8299999833106995,1.1524560451507568
0,0.9722222089767456,0.09030913561582565,0.8199999928474426,1.264472484588623
0,0.9788888692855835,0.07212044298648834,0.8199999928474426,1.3840022087097168
0,0.9788888692855835,0.08020134270191193,0.8100000023841858,1.425686001777649
0,0.9833333492279053,0.06641727685928345,0.8399999737739563,1.2700976133346558
0,0.9811111092567444,0.06337634474039078,0.8100000023841858,1.3101497888565063
0,0.9833333492279053,0.05958223715424538,0.800000011920929,1.377189040184021
0,0.9844444394111633,0.06463664770126343,0.8500000238418579,1.318535327911377
0,0.9688888788223267,0.10315752774477005,0.8299999833106995,1.2740504741668701
0,0.9822221994400024,0.07288855314254761,0.8199999928474426,1.2817158699035645
0,0.9755555391311646,0.09167017787694931,0.8199999928474426,1.3196325302124023
0,0.9788888692855835,0.07674722373485565,0.8199999928474426,1.294164776802063
0,0.9877777695655823,0.06651487201452255,0.8199999928474426,1.4217146635055542
0,0.9755555391311646,0.15426105260849,0.8100000023841858,1.1852174997329712
0,0.9355555772781372,0.19398532807826996,0.8100000023841858,1.5501424074172974
0,0.9222221970558167,0.2975468635559082,0.8199999928474426,0.9486488103866577
0,0.9333333373069763,0.21007533371448517,0.7699999809265137,0.9222772121429443
0,0.9511111378669739,0.15200500190258026,0.7900000214576721,1.0324703454971313
0,0.9544444680213928,0.150984987616539,0.8100000023841858,0.9859782457351685
0,0.9644444584846497,0.10830201208591461,0.7799999713897705,1.236390233039856
0,0.9599999785423279,0.12888656556606293,0.8500000238418579,1.047491431236267
0,0.9666666388511658,0.12207038700580597,0.8399999737739563,0.8589975237846375
0,0.9611111283302307,0.12584950029850006,0.8500000238418579,0.8820419907569885
0,0.9566666483879089,0.12244635075330734,0.8299999833106995,1.0504761934280396
0,0.9588888883590698,0.13999691605567932,0.8500000238418579,1.0017980337142944
0,0.945555567741394,0.2118382304906845,0.8299999833106995,0.8041173815727234
0,0.9433333277702332,0.1672104448080063,0.8399999737739563,0.8395233154296875
0,0.9588888883590698,0.12427746504545212,0.8700000047683716,0.772177517414093
0,0.9566666483879089,0.15904609858989716,0.8500000238418579,0.886807382106781
0,0.9211111068725586,0.23006479442119598,0.8299999833106995,0.9673397541046143
0,0.949999988079071,0.1527230143547058,0.8500000238418579,0.8576509952545166
0,0.9677777886390686,0.1250772923231125,0.8399999737739563,0.82373046875
0,0.9577777981758118,0.1156194731593132,0.8600000143051147,0.7783782482147217
0,0.9666666388511658,0.1081097349524498,0.8799999952316284,0.9361201524734497
0,0.9766666889190674,0.08774733543395996,0.8500000238418579,1.1935311555862427
0,0.945555567741394,0.16776081919670105,0.8199999928474426,0.9677978754043579
0,0.9588888883590698,0.11802396923303604,0.8500000238418579,1.0833666324615479
0,0.9688888788223267,0.08984140306711197,0.8500000238418579,1.0659631490707397
0,0.9677777886390686,0.10232767462730408,0.8399999737739563,1.1135709285736084
0,0.9599999785423279,0.1318119466304779,0.8500000238418579,1.025924563407898
0,0.9666666388511658,0.09091853350400925,0.8500000238418579,1.0294736623764038
0,0.9711111187934875,0.08438529819250107,0.8399999737739563,1.210961937904358
0,0.9733333587646484,0.07899093627929688,0.8500000238418579,1.193283200263977
0,0.9722222089767456,0.07475755363702774,0.8500000238418579,1.1714749336242676
0,0.9744444489479065,0.07073163986206055,0.8399999737739563,1.2327661514282227
0,0.9711111187934875,0.0769016295671463,0.8500000238418579,1.2691603899002075
0,0.9711111187934875,0.08101492375135422,0.8500000238418579,1.2728599309921265
0,0.9755555391311646,0.07935255765914917,0.8500000238418579,1.168814778327942
0,0.9766666889190674,0.06553030759096146,0.8500000238418579,1.3171616792678833
0,0.9777777791023254,0.06495334953069687,0.8600000143051147,1.1927417516708374
