epoch,accuracy,loss,val_accuracy,val_loss
0,0.9666666388511658,0.13999885320663452,0.8199999928474426,1.176276683807373
0,0.9777777791023254,0.10636183619499207,0.8600000143051147,0.900072455406189
0,0.9811111092567444,0.1043243259191513,0.8500000238418579,0.9402487277984619
0,0.9833333492279053,0.0766633078455925,0.8100000023841858,1.2596627473831177
0,0.992222249507904,0.07937733083963394,0.8399999737739563,1.1805976629257202
0,0.9911110997200012,0.06235777214169502,0.8199999928474426,1.1942260265350342
0,0.9877777695655823,0.07390110194683075,0.8199999928474426,1.4163572788238525
0,0.9911110997200012,0.07486559450626373,0.8500000238418579,1.169325590133667
0,0.9911110997200012,0.05785013735294342,0.8700000047683716,1.3849374055862427
0,0.9844444394111633,0.13391898572444916,0.8299999833106995,1.116749882698059
0,0.9777777791023254,0.11027849465608597,0.8600000143051147,0.8786336779594421
0,0.9800000190734863,0.09083814918994904,0.8299999833106995,1.097528100013733
0,0.9677777886390686,0.09234508872032166,0.8399999737739563,1.2374814748764038
0,0.9700000286102295,0.10280171036720276,0.8299999833106995,1.1687079668045044
0,0.9800000190734863,0.08823335915803909,0.8399999737739563,1.1346828937530518
0,0.9766666889190674,0.08268095552921295,0.8299999833106995,1.2215217351913452
0,0.9688888788223267,0.08855118602514267,0.8399999737739563,1.0436698198318481
0,0.9855555295944214,0.07186070829629898,0.8399999737739563,1.126773476600647
0,0.9744444489479065,0.22957086563110352,0.8399999737739563,1.3580715656280518
0,0.9666666388511658,0.13169033825397491,0.8500000238418579,0.8658308982849121
0,0.9788888692855835,0.09835294634103775,0.8100000023841858,1.0408984422683716
0,0.9700000286102295,0.12458440661430359,0.8100000023841858,1.27151620388031
0,0.9655555486679077,0.12459959089756012,0.7900000214576721,1.1985325813293457
0,0.9622222185134888,0.1203717365860939,0.8299999833106995,1.0253117084503174
0,0.9811111092567444,0.09444466233253479,0.8600000143051147,1.2058708667755127
0,0.9844444394111633,0.08110958337783813,0.8500000238418579,1.3330265283584595
0,0.9800000190734863,0.11301510781049728,0.8399999737739563,1.0257223844528198
0,0.9844444394111633,0.09907935559749603,0.8299999833106995,1.596463918685913
0,0.9611111283302307,0.16884370148181915,0.8899999856948853,0.9322236776351929
0,0.9200000166893005,0.3023640811443329,0.800000011920929,0.9243665337562561
0,0.9255555272102356,0.1911001205444336,0.8299999833106995,0.6819931268692017
0,0.9411110877990723,0.1587236076593399,0.8399999737739563,0.6444211006164551
0,0.9466666579246521,0.1562800109386444,0.8600000143051147,0.6622718572616577
0,0.9633333086967468,0.13246631622314453,0.8299999833106995,0.8333029747009277
0,0.9566666483879089,0.14474573731422424,0.8399999737739563,0.7468823194503784
0,0.9622222185134888,0.13060656189918518,0.8600000143051147,0.8150023818016052
0,0.9666666388511658,0.13581933081150055,0.8399999737739563,0.7191251516342163
0,0.9644444584846497,0.10707871615886688,0.8600000143051147,0.7976928949356079
0,0.9677777886390686,0.11254207044839859,0.8799999952316284,0.7239472270011902
0,0.9644444584846497,0.15113116800785065,0.8500000238418579,0.7494218945503235
0,0.9755555391311646,0.09962043911218643,0.8700000047683716,0.8027798533439636
0,0.9588888883590698,0.15155385434627533,0.8299999833106995,1.0959079265594482
0,0.9688888788223267,0.1112617775797844,0.8399999737739563,0.7726868391036987
0,0.9700000286102295,0.1093568280339241,0.8600000143051147,0.6692723631858826
0,0.9833333492279053,0.08118202537298203,0.8700000047683716,0.707916259765625
0,0.9888888597488403,0.06960491836071014,0.8500000238418579,0.8839901685714722
0,0.9844444394111633,0.07203718274831772,0.8399999737739563,0.9669712781906128
0,0.9800000190734863,0.08220944553613663,0.8399999737739563,0.8265508413314819
0,0.9866666793823242,0.06979560852050781,0.8199999928474426,0.9758436679840088
0,0.9888888597488403,0.06905120611190796,0.8399999737739563,0.9142491817474365
0,0.9877777695655823,0.06906136125326157,0.8299999833106995,0.8413760662078857
0,0.9822221994400024,0.09315556287765503,0.8500000238418579,0.769095778465271
0,0.9866666793823242,0.06914746761322021,0.8500000238418579,0.8764877915382385
0,0.9777777791023254,0.0893629863858223,0.8399999737739563,1.0531835556030273
0,0.9833333492279053,0.11191148310899734,0.8700000047683716,0.7207893133163452
0,0.9888888597488403,0.06703879684209824,0.8600000143051147,0.8006652593612671
0,0.9855555295944214,0.07131010293960571,0.8500000238418579,0.8154274225234985
0,0.9900000095367432,0.0638904720544815,0.8600000143051147,0.7858968377113342
0,0.9811111092567444,0.0863395631313324,0.8500000238418579,0.7013125419616699
0,0.95333331823349,0.15554505586624146,0.8600000143051147,0.6965383291244507
0,0.9655555486679077,0.17397736012935638,0.8299999833106995,0.5894578099250793
0,0.9588888883590698,0.1675565391778946,0.8500000238418579,0.6986553072929382
0,0.9744444489479065,0.10741022974252701,0.8600000143051147,0.619226336479187
0,0.9811111092567444,0.08757661283016205,0.8500000238418579,0.6739633083343506
0,0.9811111092567444,0.09857294708490372,0.8199999928474426,0.9005126953125
0,0.9688888788223267,0.13244104385375977,0.8299999833106995,0.7381345629692078
0,0.9544444680213928,0.178338423371315,0.8700000047683716,0.6312835216522217
0,0.9677777886390686,0.11838696897029877,0.8100000023841858,0.699337363243103
0,0.9800000190734863,0.08372118324041367,0.8799999952316284,0.8990630507469177
0,0.9855555295944214,0.07096125930547714,0.8700000047683716,0.9716652035713196
0,0.9888888597488403,0.07011157274246216,0.8399999737739563,1.0645923614501953
0,0.9844444394111633,0.0792401060461998,0.8700000047683716,0.8474938869476318
0,0.9811111092567444,0.08363723754882812,0.8199999928474426,0.8189967274665833
0,0.9900000095367432,0.06358441710472107,0.8399999737739563,0.8894212245941162
0,0.9888888597488403,0.06156408041715622,0.8299999833106995,1.0056349039077759
0,0.9900000095367432,0.05925089493393898,0.8600000143051147,0.9660254716873169
0,0.9911110997200012,0.05923808738589287,0.8600000143051147,0.8372524976730347
0,0.9866666793823242,0.06869055330753326,0.8399999737739563,0.9727157354354858
0,0.9777777791023254,0.16918087005615234,0.8299999833106995,0.8359516859054565
0,0.9866666793823242,0.08159293234348297,0.8700000047683716,0.8552424907684326
0,0.9911110997200012,0.06667665392160416,0.8100000023841858,0.9516843557357788
0,0.9855555295944214,0.08816059678792953,0.8399999737739563,0.9291984438896179
0,0.9755555391311646,0.11197534948587418,0.8600000143051147,0.8453963398933411
0,0.9844444394111633,0.06504342705011368,0.8600000143051147,0.7577040195465088
0,0.9933333396911621,0.06277146935462952,0.8299999833106995,1.1136143207550049
0,0.9855555295944214,0.08247991651296616,0.8500000238418579,0.8488459587097168
0,0.992222249507904,0.06020987778902054,0.8299999833106995,0.8655170202255249
0,0.9933333396911621,0.04947034269571304,0.8500000238418579,0.9402592182159424
0,0.9900000095367432,0.057084742933511734,0.8600000143051147,0.8643791079521179
0,0.9866666793823242,0.06561030447483063,0.8500000238418579,0.9623586535453796
0,0.9700000286102295,0.10941825062036514,0.8500000238418579,0.893923282623291
0,0.9877777695655823,0.0629471093416214,0.8700000047683716,0.8868296146392822
0,0.9933333396911621,0.04960973560810089,0.8700000047683716,0.8611276745796204
0,0.9944444298744202,0.047861162573099136,0.8700000047683716,0.9878921508789062
0,0.992222249507904,0.04874223470687866,0.8799999952316284,0.9228456616401672
0,0.9977777600288391,0.03876754269003868,0.8600000143051147,1.0814011096954346
0,0.9933333396911621,0.048107098788022995,0.8600000143051147,1.0740033388137817
0,0.9977777600288391,0.03796682134270668,0.8500000238418579,1.1434195041656494
0,0.9911110997200012,0.06686563789844513,0.8600000143051147,0.9818813800811768
0,0.995555579662323,0.04107246547937393,0.8600000143051147,1.0930914878845215
0,0.992222249507904,0.050908178091049194,0.8600000143051147,1.0311651229858398
0,0.9911110997200012,0.04966725781559944,0.8600000143051147,0.9436153173446655
0,0.9944444298744202,0.047639597207307816,0.8399999737739563,0.9670906662940979
0,0.995555579662323,0.03751092404127121,0.8600000143051147,1.045047402381897
0,0.996666669845581,0.035292889922857285,0.8600000143051147,1.0773639678955078
0,0.9944444298744202,0.03637053072452545,0.8600000143051147,1.0614432096481323
0,0.9977777600288391,0.032829541712999344,0.8600000143051147,1.1093460321426392
0,0.995555579662323,0.03550311177968979,0.8500000238418579,1.1362091302871704
0,0.995555579662323,0.039234623312950134,0.8500000238418579,1.1204386949539185
0,0.9877777695655823,0.07698559015989304,0.8600000143051147,0.8550208210945129
0,0.9900000095367432,0.05868764594197273,0.8500000238418579,1.0795232057571411
0,0.992222249507904,0.044127680361270905,0.8700000047683716,1.0521605014801025
0,0.9822221994400024,0.06852554529905319,0.8700000047683716,1.2399860620498657
0,0.9911110997200012,0.061397358775138855,0.8899999856948853,0.9556531310081482
0,0.9722222089767456,0.09848140180110931,0.8700000047683716,0.8711327910423279
0,0.9866666793823242,0.06790214776992798,0.8700000047683716,0.9912027716636658
0,0.9900000095367432,0.0605105459690094,0.8399999737739563,1.1317663192749023
0,0.992222249507904,0.06167265400290489,0.8700000047683716,0.8295816779136658
0,0.9788888692855835,0.08657190948724747,0.8100000023841858,0.9087886214256287
0,0.9755555391311646,0.072974294424057,0.8799999952316284,1.0266807079315186
0,0.9855555295944214,0.06213274970650673,0.8500000238418579,1.356307029724121
0,0.9800000190734863,0.10645619034767151,0.8600000143051147,1.0822631120681763
0,0.9422222375869751,0.41040292382240295,0.8600000143051147,1.190942645072937
0,0.9288889169692993,0.38457173109054565,0.8500000238418579,1.061354637145996
0,0.9411110877990723,0.25152328610420227,0.8199999928474426,0.8255773186683655
0,0.9200000166893005,0.33108848333358765,0.7400000095367432,0.8558836579322815
0,0.9177777767181396,0.4272688329219818,0.6899999976158142,2.617365837097168
0,0.847777783870697,1.2315843105316162,0.7599999904632568,1.3713122606277466
0,0.9311110973358154,0.26558780670166016,0.7699999809265137,0.974297046661377
0,0.9133333563804626,0.3428724706172943,0.8199999928474426,0.8011798858642578
0,0.9555555582046509,0.1890474557876587,0.800000011920929,0.990497350692749
0,0.9566666483879089,0.17433179914951324,0.8100000023841858,0.8130505084991455
0,0.9266666769981384,0.2612161636352539,0.8100000023841858,0.7612894177436829
0,0.9466666579246521,0.20485827326774597,0.800000011920929,0.9355127811431885
0,0.9588888883590698,0.16919203102588654,0.8399999737739563,0.8505097031593323
0,0.9688888788223267,0.1711743026971817,0.8100000023841858,0.9465351104736328
0,0.9555555582046509,0.1880873143672943,0.8299999833106995,0.9212333559989929
0,0.9222221970558167,0.28356266021728516,0.8100000023841858,1.0196692943572998
0,0.9144444465637207,0.3605875074863434,0.8399999737739563,0.7879867553710938
0,0.9377777576446533,0.19983406364917755,0.8299999833106995,0.9380588531494141
0,0.9388889074325562,0.22742046415805817,0.8299999833106995,0.6528980135917664
0,0.9633333086967468,0.15588055551052094,0.8700000047683716,0.6760517954826355
0,0.9700000286102295,0.13495145738124847,0.8399999737739563,0.8747777342796326
0,0.9744444489479065,0.12928664684295654,0.8799999952316284,0.8129948973655701
0,0.9800000190734863,0.11486178636550903,0.7900000214576721,1.0854777097702026
0,0.9611111283302307,0.13705506920814514,0.8700000047683716,0.7734004259109497
0,0.9755555391311646,0.12480892241001129,0.8600000143051147,0.8717552423477173
0,0.9588888883590698,0.15623681247234344,0.8500000238418579,0.7654884457588196
0,0.9655555486679077,0.1364731788635254,0.8600000143051147,0.8477556109428406
0,0.9300000071525574,0.22508427500724792,0.8600000143051147,0.8688885569572449
0,0.9622222185134888,0.175250843167305,0.8500000238418579,0.7386425137519836
0,0.9566666483879089,0.147825226187706,0.8999999761581421,0.6120901107788086
0,0.9677777886390686,0.12732534110546112,0.8799999952316284,0.687319815158844
0,0.9800000190734863,0.10252407193183899,0.8899999856948853,0.7122421860694885
0,0.9811111092567444,0.10177737474441528,0.8600000143051147,0.8047191500663757
0,0.9800000190734863,0.09800960123538971,0.8700000047683716,0.7604755163192749
0,0.9800000190734863,0.10358153283596039,0.8600000143051147,0.7128655314445496
0,0.9866666793823242,0.08173289149999619,0.8799999952316284,0.8007588982582092
0,0.9844444394111633,0.09395907074213028,0.8600000143051147,0.8276708722114563
0,0.9811111092567444,0.116016685962677,0.8500000238418579,0.7881573438644409
0,0.9844444394111633,0.094547338783741,0.8199999928474426,0.789949357509613
0,0.9844444394111633,0.09868401288986206,0.8899999856948853,0.9127660393714905
0,0.9800000190734863,0.11733052879571915,0.8799999952316284,0.7897905111312866
0,0.9744444489479065,0.1146853044629097,0.8799999952316284,0.8265506029129028
0,0.9888888597488403,0.08454225957393646,0.8999999761581421,0.7663986086845398
0,0.9911110997200012,0.0701177567243576,0.8799999952316284,0.8202438950538635
0,0.9900000095367432,0.0737902820110321,0.8500000238418579,0.8486630320549011
0,0.9866666793823242,0.08237092941999435,0.8700000047683716,0.6941904425621033
0,0.9900000095367432,0.07133086025714874,0.8799999952316284,0.9490993618965149
0,0.9877777695655823,0.07356543838977814,0.8799999952316284,0.8216071128845215
0,0.9911110997200012,0.0690920501947403,0.8799999952316284,0.6030890941619873
0,0.992222249507904,0.06404054164886475,0.8999999761581421,0.6207614541053772
0,0.9944444298744202,0.05897686257958412,0.8899999856948853,0.672842264175415
0,0.9911110997200012,0.06324212998151779,0.8899999856948853,0.7173645496368408
0,0.9877777695655823,0.07466531544923782,0.8999999761581421,0.6992538571357727
0,0.9900000095367432,0.0625259280204773,0.8899999856948853,0.6710106730461121
0,0.992222249507904,0.062354329973459244,0.8799999952316284,0.7147513031959534
0,0.9900000095367432,0.06928377598524094,0.8999999761581421,0.6094242930412292
0,0.992222249507904,0.06161584332585335,0.8999999761581421,0.6533792018890381
0,0.9933333396911621,0.05820842832326889,0.8799999952316284,0.774405837059021
0,0.9877777695655823,0.06806596368551254,0.8899999856948853,0.714028537273407
0,0.9877777695655823,0.07587473839521408,0.8700000047683716,0.8061074614524841
0,0.9399999976158142,0.2093544453382492,0.8100000023841858,1.0437614917755127
0,0.9433333277702332,0.22229202091693878,0.8500000238418579,0.520159125328064
0,0.9688888788223267,0.1775728166103363,0.800000011920929,0.6581463813781738
0,0.9688888788223267,0.1533665508031845,0.800000011920929,0.7401567697525024
0,0.9644444584846497,0.13194550573825836,0.8299999833106995,0.6565293073654175
0,0.9622222185134888,0.14713069796562195,0.8500000238418579,0.798330545425415
0,0.95333331823349,0.15228763222694397,0.7799999713897705,0.917850136756897
0,0.9544444680213928,0.16879570484161377,0.8299999833106995,0.7042756676673889
0,0.9700000286102295,0.1347777098417282,0.8299999833106995,1.033429503440857
0,0.9633333086967468,0.1835974156856537,0.8299999833106995,0.7903128862380981
0,0.9700000286102295,0.12745104730129242,0.8399999737739563,0.8506462574005127
0,0.9722222089767456,0.1312599927186966,0.8299999833106995,0.8049839735031128
0,0.9766666889190674,0.10263392329216003,0.8500000238418579,0.7011947631835938
0,0.9811111092567444,0.09896980226039886,0.800000011920929,0.8018581867218018
0,0.9844444394111633,0.09250935167074203,0.8199999928474426,0.8801902532577515
0,0.992222249507904,0.06607476621866226,0.8399999737739563,0.9297915101051331
0,0.9866666793823242,0.0740896463394165,0.8100000023841858,1.1569119691848755
0,0.9788888692855835,0.11589435487985611,0.8700000047683716,0.7126653790473938
0,0.9766666889190674,0.12856151163578033,0.8100000023841858,1.0628173351287842
0,0.9644444584846497,0.338993638753891,0.8100000023841858,1.4765347242355347
0,0.9633333086967468,0.17719854414463043,0.7900000214576721,0.9870066046714783
0,0.9644444584846497,0.1691858321428299,0.7900000214576721,0.6952753663063049
0,0.9722222089767456,0.10256025195121765,0.8299999833106995,0.991020917892456
0,0.9822221994400024,0.0984649658203125,0.8199999928474426,0.9306083917617798
0,0.9788888692855835,0.1000370904803276,0.8299999833106995,1.003722906112671
0,0.9800000190734863,0.10895559191703796,0.8299999833106995,0.920825719833374
0,0.9800000190734863,0.10586912930011749,0.8299999833106995,0.8659019470214844
0,0.9866666793823242,0.07707355916500092,0.8399999737739563,1.0208264589309692
0,0.9911110997200012,0.0746118500828743,0.8299999833106995,0.965003252029419
0,0.992222249507904,0.060772236436605453,0.8199999928474426,1.0675946474075317
0,0.9933333396911621,0.05549021065235138,0.8299999833106995,1.1665782928466797
0,0.9911110997200012,0.06978370994329453,0.8399999737739563,1.0441491603851318
0,0.995555579662323,0.051508184522390366,0.8299999833106995,1.2894210815429688
0,0.9866666793823242,0.07233326882123947,0.800000011920929,1.2280563116073608
0,0.9777777791023254,0.13513657450675964,0.8700000047683716,0.6636929512023926
0,0.9733333587646484,0.13958348333835602,0.8299999833106995,0.8068035840988159
0,0.9755555391311646,0.1119891107082367,0.8600000143051147,0.8206470012664795
0,0.992222249507904,0.05822189152240753,0.8399999737739563,1.0657122135162354
0,0.996666669845581,0.048500172793865204,0.8399999737739563,1.127009630203247
0,0.9644444584846497,0.15438468754291534,0.8100000023841858,0.9592456221580505
0,0.9877777695655823,0.06756296753883362,0.8500000238418579,0.9002661108970642
0,0.9944444298744202,0.056468233466148376,0.8299999833106995,1.0389727354049683
0,0.9900000095367432,0.0822012722492218,0.8299999833106995,1.2537883520126343
0,0.9855555295944214,0.08233083039522171,0.8600000143051147,0.7832880616188049
0,0.9888888597488403,0.07239144295454025,0.8500000238418579,1.0891404151916504
0,0.9744444489479065,0.1453792154788971,0.8500000238418579,1.0324866771697998
0,0.9855555295944214,0.0956798791885376,0.8299999833106995,0.8623244762420654
0,0.9855555295944214,0.0823005959391594,0.800000011920929,1.4761528968811035
0,0.9788888692855835,0.1305042952299118,0.7900000214576721,1.0303536653518677
0,0.9844444394111633,0.09003537148237228,0.8700000047683716,0.9596405029296875
0,0.9877777695655823,0.07562550902366638,0.8600000143051147,0.8098891973495483
0,0.9866666793823242,0.08301647752523422,0.8600000143051147,1.013689637184143
0,0.9433333277702332,0.242628812789917,0.8700000047683716,0.8108131289482117
0,0.9788888692855835,0.11872740089893341,0.8700000047683716,0.7802150845527649
0,0.9766666889190674,0.12061630189418793,0.8600000143051147,0.8657484650611877
0,0.9588888883590698,0.15675392746925354,0.8500000238418579,1.1068345308303833
0,0.9766666889190674,0.10889658331871033,0.8600000143051147,1.0722856521606445
0,0.9855555295944214,0.07842836529016495,0.8799999952316284,0.9096344113349915
0,0.9855555295944214,0.07376325130462646,0.8700000047683716,0.9507675766944885
0,0.9900000095367432,0.0672408863902092,0.8700000047683716,0.9076616764068604
0,0.9900000095367432,0.0797739326953888,0.8500000238418579,0.8629268407821655
0,0.9900000095367432,0.0790814682841301,0.8500000238418579,0.950303852558136
0,0.995555579662323,0.05092795193195343,0.8500000238418579,1.125527024269104
0,0.9900000095367432,0.055394478142261505,0.8799999952316284,0.9114338755607605
0,0.9855555295944214,0.08264235407114029,0.8500000238418579,0.9639325141906738
0,0.9944444298744202,0.048261046409606934,0.8299999833106995,0.9669612050056458
0,0.9977777600288391,0.04082366079092026,0.8700000047683716,1.1973421573638916
0,0.9977777600288391,0.04190492257475853,0.8700000047683716,1.2754979133605957
0,0.9977777600288391,0.04243500158190727,0.8700000047683716,1.2477593421936035
0,0.992222249507904,0.05774150788784027,0.8799999952316284,1.1664069890975952
0,0.992222249507904,0.05142531916499138,0.8299999833106995,1.0182873010635376
0,0.995555579662323,0.044794175773859024,0.8299999833106995,1.0798999071121216
0,0.9944444298744202,0.0456184484064579,0.8399999737739563,1.0624538660049438
0,0.992222249507904,0.0525258369743824,0.8399999737739563,0.9724236130714417
0,0.9933333396911621,0.051237400621175766,0.8299999833106995,1.259765625
