epoch,accuracy,loss,val_accuracy,val_loss
1108,0.9522222280502319,0.1299556940793991,0.9100000262260437,0.33715006709098816
1109,0.9355555772781372,0.18825174868106842,0.9100000262260437,0.2828853726387024
1110,0.9422222375869751,0.18819878995418549,0.8899999856948853,0.2795924246311188
1111,0.9577777981758118,0.12282782793045044,0.8899999856948853,0.2213713824748993
1112,0.9544444680213928,0.13370007276535034,0.8799999952316284,0.3244495391845703
1113,0.9588888883590698,0.1081501692533493,0.9200000166893005,0.23139436542987823
1114,0.9511111378669739,0.12046941369771957,0.8899999856948853,0.37969163060188293
1115,0.9355555772781372,0.1691444218158722,0.9200000166893005,0.21622827649116516
1116,0.9588888883590698,0.10128108412027359,0.8799999952316284,0.2862570881843567
1117,0.9544444680213928,0.11000283062458038,0.9300000071525574,0.20564180612564087
1118,0.95333331823349,0.12072359025478363,0.9100000262260437,0.3437758982181549
1119,0.9355555772781372,0.17153960466384888,0.8899999856948853,0.23622922599315643
1120,0.949999988079071,0.13912224769592285,0.8600000143051147,0.2918110191822052
1121,0.9444444179534912,0.13538934290409088,0.9200000166893005,0.23625783622264862
1122,0.9622222185134888,0.11039652675390244,0.9200000166893005,0.32552728056907654
1123,0.9633333086967468,0.10172819346189499,0.9200000166893005,0.2495424598455429
1124,0.9599999785423279,0.10932551324367523,0.8899999856948853,0.2843266725540161
1125,0.9355555772781372,0.15966223180294037,0.8500000238418579,0.5115275979042053
1126,0.9444444179534912,0.15577346086502075,0.8999999761581421,0.37869971990585327
1127,0.9433333277702332,0.16826754808425903,0.8700000047683716,0.4525001645088196
1128,0.9333333373069763,0.1739715039730072,0.8600000143051147,0.5146893858909607
1129,0.9188888669013977,0.226394921541214,0.8799999952316284,0.33071380853652954
1130,0.9511111378669739,0.14162081480026245,0.9200000166893005,0.25567370653152466
1131,0.9611111283302307,0.10632595419883728,0.9200000166893005,0.24699461460113525
1132,0.9577777981758118,0.12507674098014832,0.8799999952316284,0.3502991795539856
1133,0.9755555391311646,0.09706351161003113,0.8899999856948853,0.28897231817245483
1134,0.9666666388511658,0.09059953689575195,0.9200000166893005,0.235755056142807
1135,0.9677777886390686,0.10171867907047272,0.9200000166893005,0.24173504114151
1136,0.9611111283302307,0.10656736046075821,0.8899999856948853,0.2928549349308014
1137,0.9633333086967468,0.09953504055738449,0.8899999856948853,0.27468976378440857
1138,0.9644444584846497,0.11689886450767517,0.8799999952316284,0.2615863084793091
1139,0.945555567741394,0.14626194536685944,0.8199999928474426,0.5446032881736755
1140,0.9333333373069763,0.19908641278743744,0.8500000238418579,0.4316013753414154
1141,0.9322222471237183,0.17200450599193573,0.8399999737739563,0.34897345304489136
1142,0.95333331823349,0.11961321532726288,0.8899999856948853,0.25168028473854065
1143,0.9655555486679077,0.09890428930521011,0.8799999952316284,0.27152740955352783
1144,0.9611111283302307,0.12108662724494934,0.8899999856948853,0.31319043040275574
1145,0.9444444179534912,0.16256262362003326,0.8399999737739563,0.3468126356601715
1146,0.9366666674613953,0.16342192888259888,0.8299999833106995,0.35550883412361145
1147,0.9477777481079102,0.14408454298973083,0.8999999761581421,0.19125249981880188
1148,0.9544444680213928,0.14176850020885468,0.8600000143051147,0.32854706048965454
1149,0.95333331823349,0.12419473379850388,0.8999999761581421,0.2242322415113449
1150,0.9544444680213928,0.13961052894592285,0.8999999761581421,0.2863931357860565
1151,0.9588888883590698,0.11116312444210052,0.8999999761581421,0.24707406759262085
1152,0.9655555486679077,0.11617223918437958,0.8899999856948853,0.26232004165649414
1153,0.95333331823349,0.12819835543632507,0.9100000262260437,0.23586033284664154
1154,0.9588888883590698,0.1218462735414505,0.8299999833106995,0.4064922332763672
1155,0.95333331823349,0.13480840623378754,0.8799999952316284,0.3196564018726349
1156,0.9566666483879089,0.11488014459609985,0.9300000071525574,0.15689624845981598
1157,0.9611111283302307,0.12185326963663101,0.9200000166893005,0.2863297760486603
1158,0.9477777481079102,0.13874855637550354,0.9100000262260437,0.2859427034854889
1159,0.9433333277702332,0.15284118056297302,0.8799999952316284,0.2810177803039551
1160,0.948888897895813,0.12915179133415222,0.8999999761581421,0.23964577913284302
1161,0.9566666483879089,0.12770389020442963,0.8600000143051147,0.4443591237068176
1162,0.9477777481079102,0.14889785647392273,0.8600000143051147,0.29809772968292236
1163,0.9422222375869751,0.16597971320152283,0.8999999761581421,0.28740444779396057
1164,0.9477777481079102,0.15082517266273499,0.8500000238418579,0.5816442370414734
1165,0.9399999976158142,0.14915169775485992,0.8500000238418579,0.49896371364593506
1166,0.9433333277702332,0.18226473033428192,0.8600000143051147,0.28117525577545166
1167,0.9422222375869751,0.18662577867507935,0.8999999761581421,0.25848832726478577
1168,0.949999988079071,0.1446278840303421,0.8700000047683716,0.3690330386161804
1169,0.949999988079071,0.13364043831825256,0.8600000143051147,0.27489590644836426
1170,0.9588888883590698,0.10237952321767807,0.8799999952316284,0.36038264632225037
1171,0.9700000286102295,0.09149131923913956,0.8999999761581421,0.2682046592235565
1172,0.95333331823349,0.12400270998477936,0.9300000071525574,0.23255251348018646
1173,0.9599999785423279,0.1088571697473526,0.949999988079071,0.18042144179344177
1174,0.9511111378669739,0.15994496643543243,0.8799999952316284,0.3300818204879761
1175,0.9599999785423279,0.11339490860700607,0.8700000047683716,0.29137593507766724
1176,0.9655555486679077,0.10546214133501053,0.8700000047683716,0.4018648862838745
1177,0.9666666388511658,0.09987177699804306,0.8899999856948853,0.3180137872695923
1178,0.949999988079071,0.13854435086250305,0.8799999952316284,0.2753254771232605
1179,0.9511111378669739,0.14171038568019867,0.9399999976158142,0.2730601727962494
1180,0.9633333086967468,0.10577768087387085,0.8999999761581421,0.28085562586784363
1181,0.9555555582046509,0.14743289351463318,0.8399999737739563,0.45147550106048584
1182,0.9511111378669739,0.12964461743831635,0.9100000262260437,0.2938072085380554
1183,0.9544444680213928,0.14011207222938538,0.8700000047683716,0.3652508854866028
1184,0.9544444680213928,0.12484385818243027,0.8899999856948853,0.3064962327480316
1185,0.9344444274902344,0.17669960856437683,0.8600000143051147,0.4690496325492859
1186,0.9666666388511658,0.12511727213859558,0.9100000262260437,0.2559826374053955
1187,0.9622222185134888,0.10322319716215134,0.9200000166893005,0.22551420331001282
1188,0.9511111378669739,0.12073896825313568,0.9200000166893005,0.2292722463607788
1189,0.902222216129303,0.27412793040275574,0.8899999856948853,0.33292853832244873
1190,0.95333331823349,0.12225545942783356,0.9100000262260437,0.33418968319892883
1191,0.945555567741394,0.14571188390254974,0.8700000047683716,0.46676528453826904
1192,0.9444444179534912,0.16228842735290527,0.9100000262260437,0.33403149247169495
1193,0.949999988079071,0.1256055235862732,0.8500000238418579,0.2640124559402466
1194,0.9422222375869751,0.14844706654548645,0.8500000238418579,0.3616166412830353
1195,0.9644444584846497,0.10969071090221405,0.9200000166893005,0.2204628884792328
1196,0.9677777886390686,0.10068941116333008,0.8500000238418579,0.40826645493507385
1197,0.9677777886390686,0.09783986955881119,0.9100000262260437,0.20125176012516022
1198,0.9644444584846497,0.09422024339437485,0.8899999856948853,0.29795148968696594
1199,0.9677777886390686,0.10637468099594116,0.8899999856948853,0.3317128121852875
1200,0.9644444584846497,0.10026514530181885,0.9399999976158142,0.1930810809135437
1201,0.9599999785423279,0.12242553383111954,0.9399999976158142,0.2626694440841675
1202,0.9577777981758118,0.13343776762485504,0.9300000071525574,0.28821173310279846
1203,0.9588888883590698,0.12711478769779205,0.8999999761581421,0.23678861558437347
1204,0.948888897895813,0.14984765648841858,0.9300000071525574,0.20096662640571594
1205,0.9611111283302307,0.10664644837379456,0.9300000071525574,0.1692354530096054
1206,0.949999988079071,0.14459013938903809,0.8700000047683716,0.5240541696548462
1207,0.949999988079071,0.15727593004703522,0.8399999737739563,0.385565847158432
1208,0.9577777981758118,0.11892090737819672,0.8999999761581421,0.1910921037197113
1209,0.9555555582046509,0.12535794079303741,0.8799999952316284,0.3298214077949524
1210,0.9388889074325562,0.17719875276088715,0.9200000166893005,0.2689588665962219
1211,0.9633333086967468,0.10735167562961578,0.8999999761581421,0.2926706075668335
1212,0.9611111283302307,0.15135836601257324,0.9100000262260437,0.27672329545021057
1213,0.9555555582046509,0.13639090955257416,0.8899999856948853,0.434774249792099
1214,0.9477777481079102,0.12990474700927734,0.8799999952316284,0.3194582462310791
1215,0.9666666388511658,0.10087007284164429,0.8899999856948853,0.31988129019737244
1216,0.9611111283302307,0.10422945767641068,0.9399999976158142,0.21369929611682892
1217,0.9622222185134888,0.11521643400192261,0.8999999761581421,0.4022792875766754
1218,0.9388889074325562,0.18358226120471954,0.8399999737739563,0.5931521058082581
1219,0.9511111378669739,0.13944406807422638,0.8799999952316284,0.3621421456336975
1220,0.9677777886390686,0.10381002724170685,0.9200000166893005,0.25420117378234863
1221,0.95333331823349,0.1417931765317917,0.8700000047683716,0.4184468388557434
1222,0.9388889074325562,0.1680498719215393,0.8899999856948853,0.3261685073375702
1223,0.948888897895813,0.13423782587051392,0.9100000262260437,0.30978870391845703
1224,0.9511111378669739,0.14580397307872772,0.8600000143051147,0.32663193345069885
1225,0.9611111283302307,0.11429831385612488,0.9200000166893005,0.32731708884239197
1226,0.9677777886390686,0.11907308548688889,0.8999999761581421,0.27763500809669495
1227,0.9611111283302307,0.09993546456098557,0.8999999761581421,0.38108325004577637
1228,0.9566666483879089,0.1142699122428894,0.9200000166893005,0.23967216908931732
1229,0.9555555582046509,0.10842880606651306,0.8999999761581421,0.3449615240097046
1230,0.9555555582046509,0.11929741501808167,0.9200000166893005,0.29242485761642456
1231,0.9555555582046509,0.11790196597576141,0.8799999952316284,0.28010427951812744
1232,0.9555555582046509,0.15518951416015625,0.8799999952316284,0.3390350341796875
1233,0.9411110877990723,0.1542496383190155,0.8799999952316284,0.3416905999183655
1234,0.9466666579246521,0.13801059126853943,0.8999999761581421,0.3032366931438446
1235,0.948888897895813,0.14677837491035461,0.8700000047683716,0.3469579815864563
1236,0.9655555486679077,0.11159276217222214,0.8999999761581421,0.3213292062282562
1237,0.9622222185134888,0.10076066851615906,0.9200000166893005,0.23862260580062866
1238,0.9700000286102295,0.0839235708117485,0.8799999952316284,0.20711013674736023
1239,0.9366666674613953,0.18109051883220673,0.8999999761581421,0.25140824913978577
1240,0.9555555582046509,0.13878478109836578,0.8500000238418579,0.5111151337623596
1241,0.9399999976158142,0.1698978990316391,0.8700000047683716,0.3686067461967468
1242,0.9588888883590698,0.12319876998662949,0.8899999856948853,0.2476821094751358
1243,0.9611111283302307,0.1075015738606453,0.8799999952316284,0.32771414518356323
1244,0.9700000286102295,0.1014212891459465,0.9399999976158142,0.18870212137699127
1245,0.9688888788223267,0.09260910004377365,0.9599999785423279,0.2059190720319748
1246,0.9577777981758118,0.12950699031352997,0.8799999952316284,0.36473605036735535
1247,0.9466666579246521,0.1524178385734558,0.8999999761581421,0.2889717221260071
1248,0.9311110973358154,0.19912151992321014,0.9200000166893005,0.2437421977519989
1249,0.9611111283302307,0.1053132638335228,0.8999999761581421,0.2766530513763428
1250,0.9599999785423279,0.112420953810215,0.9100000262260437,0.2993106245994568
1251,0.9666666388511658,0.09988974034786224,0.9100000262260437,0.21743345260620117
1252,0.9544444680213928,0.11888404190540314,0.9399999976158142,0.20866428315639496
1253,0.9577777981758118,0.12103685736656189,0.8799999952316284,0.3017911911010742
1254,0.9555555582046509,0.12126424908638,0.8999999761581421,0.28879234194755554
1255,0.9477777481079102,0.15278789401054382,0.8999999761581421,0.254351407289505
1256,0.9711111187934875,0.11179855465888977,0.9200000166893005,0.27041471004486084
1257,0.9655555486679077,0.10583498328924179,0.9300000071525574,0.2475692331790924
1258,0.9722222089767456,0.11292611062526703,0.9399999976158142,0.2078080028295517
1259,0.9633333086967468,0.10557133704423904,0.9100000262260437,0.2974582612514496
1260,0.9611111283302307,0.10430918633937836,0.8899999856948853,0.3745602071285248
1261,0.9466666579246521,0.1693868637084961,0.9100000262260437,0.28582823276519775
1262,0.9333333373069763,0.18882466852664948,0.9200000166893005,0.23409681022167206
1263,0.949999988079071,0.15481282770633698,0.8500000238418579,0.46400028467178345
1264,0.9511111378669739,0.14158518612384796,0.8999999761581421,0.3215734362602234
1265,0.9433333277702332,0.16804102063179016,0.8999999761581421,0.27701589465141296
1266,0.9588888883590698,0.12649615108966827,0.8999999761581421,0.35419848561286926
1267,0.9566666483879089,0.1308935433626175,0.8600000143051147,0.28306084871292114
1268,0.9566666483879089,0.10351099073886871,0.8700000047683716,0.31631821393966675
1269,0.9633333086967468,0.1045379787683487,0.9200000166893005,0.20261070132255554
1270,0.9633333086967468,0.1031709611415863,0.8899999856948853,0.25627243518829346
1271,0.9700000286102295,0.09817922115325928,0.8999999761581421,0.2871703803539276
1272,0.9611111283302307,0.11724399030208588,0.8700000047683716,0.3430422842502594
1273,0.9377777576446533,0.16223041713237762,0.8399999737739563,0.5116281509399414
1274,0.9211111068725586,0.20903106033802032,0.9100000262260437,0.29542791843414307
1275,0.9411110877990723,0.14293494820594788,0.9399999976158142,0.2483803927898407
1276,0.9577777981758118,0.10976728051900864,0.8799999952316284,0.32135140895843506
1277,0.9555555582046509,0.1146112009882927,0.9100000262260437,0.27356159687042236
1278,0.9677777886390686,0.10226491093635559,0.9100000262260437,0.22302354872226715
1279,0.9599999785423279,0.10098167508840561,0.8999999761581421,0.2546951472759247
1280,0.9677777886390686,0.09167367219924927,0.9100000262260437,0.2077859491109848
1281,0.9566666483879089,0.13563591241836548,0.8999999761581421,0.339711993932724
1282,0.9622222185134888,0.11051294952630997,0.9200000166893005,0.32441675662994385
1283,0.945555567741394,0.17363764345645905,0.8799999952316284,0.3854864239692688
1284,0.9544444680213928,0.13273024559020996,0.8899999856948853,0.3086346387863159
1285,0.949999988079071,0.13965189456939697,0.8799999952316284,0.3120490312576294
1286,0.9444444179534912,0.15923836827278137,0.8700000047683716,0.45031070709228516
1287,0.9288889169692993,0.20204396545886993,0.8700000047683716,0.425589382648468
1288,0.9644444584846497,0.1262342780828476,0.8700000047683716,0.3838294744491577
1289,0.9633333086967468,0.11384587734937668,0.9200000166893005,0.32800304889678955
1290,0.9677777886390686,0.09688647836446762,0.8799999952316284,0.23198646306991577
1291,0.9722222089767456,0.08319263905286789,0.8899999856948853,0.34894123673439026
1292,0.9566666483879089,0.11996729671955109,0.8700000047683716,0.41509899497032166
1293,0.9477777481079102,0.1597127914428711,0.8399999737739563,0.4971559941768646
1294,0.9555555582046509,0.14198775589466095,0.8799999952316284,0.3791577219963074
1295,0.949999988079071,0.13253769278526306,0.9300000071525574,0.26387497782707214
1296,0.9522222280502319,0.11927200108766556,0.9200000166893005,0.27872294187545776
1297,0.9566666483879089,0.12231064587831497,0.8999999761581421,0.3054771423339844
1298,0.9566666483879089,0.1199890747666359,0.8799999952316284,0.308035284280777
1299,0.9566666483879089,0.12285581231117249,0.9200000166893005,0.21743276715278625
1300,0.9633333086967468,0.11205309629440308,0.8799999952316284,0.27981215715408325
1301,0.9611111283302307,0.10845361649990082,0.8399999737739563,0.39941632747650146
1302,0.9577777981758118,0.12774397432804108,0.8899999856948853,0.21380923688411713
1303,0.9644444584846497,0.1046631708741188,0.9200000166893005,0.19907134771347046
1304,0.9444444179534912,0.13464516401290894,0.9399999976158142,0.17278698086738586
1305,0.9577777981758118,0.11730042099952698,0.9300000071525574,0.1950131207704544
1306,0.9588888883590698,0.12160491198301315,0.8799999952316284,0.28065478801727295
1307,0.9655555486679077,0.11798644065856934,0.8799999952316284,0.36606571078300476
1308,0.948888897895813,0.13093926012516022,0.9399999976158142,0.27646949887275696
1309,0.9599999785423279,0.11167831718921661,0.8999999761581421,0.2948131859302521
1310,0.9644444584846497,0.1028989776968956,0.8799999952316284,0.2688642740249634
1311,0.9555555582046509,0.12124552577733994,0.8899999856948853,0.4141964316368103
1312,0.9522222280502319,0.1268807202577591,0.8999999761581421,0.25447720289230347
1313,0.9544444680213928,0.1258830726146698,0.949999988079071,0.2656686305999756
1314,0.9611111283302307,0.11559891700744629,0.9100000262260437,0.3819413483142853
1315,0.9655555486679077,0.11322531849145889,0.8700000047683716,0.33009910583496094
1316,0.9577777981758118,0.11770175397396088,0.8700000047683716,0.3537120521068573
1317,0.9544444680213928,0.13888172805309296,0.9399999976158142,0.16575466096401215
1318,0.9666666388511658,0.10698164254426956,0.9399999976158142,0.1742796003818512
1319,0.9544444680213928,0.12146040052175522,0.8999999761581421,0.3291924297809601
1320,0.9433333277702332,0.1960080862045288,0.8500000238418579,0.42414024472236633
1321,0.949999988079071,0.14226943254470825,0.9100000262260437,0.25153648853302
1322,0.9622222185134888,0.10496489703655243,0.8700000047683716,0.24993684887886047
1323,0.95333331823349,0.12461139261722565,0.9100000262260437,0.22432714700698853
1324,0.9700000286102295,0.0909729152917862,0.8999999761581421,0.2216518074274063
1325,0.9766666889190674,0.08998256176710129,0.9300000071525574,0.24718765914440155
1326,0.95333331823349,0.12752270698547363,0.9100000262260437,0.21871612966060638
1327,0.9611111283302307,0.11268307268619537,0.8999999761581421,0.2640388607978821
1328,0.9444444179534912,0.16959579288959503,0.8999999761581421,0.20606185495853424
1329,0.9422222375869751,0.18043546378612518,0.8600000143051147,0.3575267493724823
1330,0.9566666483879089,0.11725222319364548,0.8799999952316284,0.305858314037323
1331,0.9677777886390686,0.1027110144495964,0.8899999856948853,0.23839186131954193
1332,0.9633333086967468,0.11108468472957611,0.8999999761581421,0.296299010515213
1333,0.9622222185134888,0.09584958106279373,0.9200000166893005,0.21608401834964752
1334,0.9611111283302307,0.11051934957504272,0.9200000166893005,0.2773391604423523
1335,0.95333331823349,0.13151471316814423,0.8999999761581421,0.35997918248176575
1336,0.9522222280502319,0.12722082436084747,0.9100000262260437,0.2715550363063812
1337,0.9544444680213928,0.12484654039144516,0.9200000166893005,0.24854585528373718
1338,0.9644444584846497,0.12220124900341034,0.8799999952316284,0.3750133216381073
1339,0.95333331823349,0.13394886255264282,0.9300000071525574,0.23705783486366272
1340,0.945555567741394,0.1607465147972107,0.9100000262260437,0.256479412317276
1341,0.9366666674613953,0.18672248721122742,0.9300000071525574,0.29517942667007446
1342,0.9444444179534912,0.16021785140037537,0.8799999952316284,0.32848918437957764
1343,0.9599999785423279,0.11967070400714874,0.9300000071525574,0.27445733547210693
1344,0.9677777886390686,0.09382852911949158,0.949999988079071,0.18436242640018463
1345,0.9688888788223267,0.09745422005653381,0.8700000047683716,0.36097243428230286
1346,0.9577777981758118,0.13995544612407684,0.8999999761581421,0.3862937092781067
1347,0.9522222280502319,0.141194149851799,0.8999999761581421,0.2360970377922058
1348,0.9511111378669739,0.15792560577392578,0.8899999856948853,0.3478190302848816
1349,0.9611111283302307,0.11458905041217804,0.9399999976158142,0.298561692237854
1350,0.9599999785423279,0.12190307676792145,0.9200000166893005,0.2191196233034134
1351,0.9577777981758118,0.10410744696855545,0.8700000047683716,0.33041244745254517
1352,0.9599999785423279,0.10334572196006775,0.9200000166893005,0.23884008824825287
1353,0.9677777886390686,0.09460090100765228,0.8899999856948853,0.2947615683078766
1354,0.9633333086967468,0.10347684472799301,0.9399999976158142,0.23591966927051544
1355,0.9644444584846497,0.11612517386674881,0.8999999761581421,0.29764020442962646
1356,0.9522222280502319,0.14319513738155365,0.9100000262260437,0.29424378275871277
1357,0.95333331823349,0.145039364695549,0.8999999761581421,0.25815048813819885
1358,0.9444444179534912,0.15828293561935425,0.9100000262260437,0.22430455684661865
1359,0.9566666483879089,0.12367605417966843,0.9100000262260437,0.32498523592948914
1360,0.9588888883590698,0.11280760169029236,0.8899999856948853,0.3116048276424408
1361,0.9655555486679077,0.11388534307479858,0.8999999761581421,0.23772715032100677
1362,0.9688888788223267,0.10451747477054596,0.9399999976158142,0.21593275666236877
1363,0.9666666388511658,0.11514614522457123,0.8700000047683716,0.2882581949234009
1364,0.9655555486679077,0.10637720674276352,0.9300000071525574,0.30466464161872864
1365,0.9622222185134888,0.12599828839302063,0.8600000143051147,0.39350879192352295
1366,0.9644444584846497,0.11179221421480179,0.8999999761581421,0.2232757955789566
1367,0.9655555486679077,0.1010020300745964,0.8999999761581421,0.34846383333206177
1368,0.949999988079071,0.14381569623947144,0.8799999952316284,0.3565024435520172
1369,0.9544444680213928,0.1260095089673996,0.9200000166893005,0.23894290626049042
1370,0.9511111378669739,0.10321838408708572,0.9200000166893005,0.21878528594970703
1371,0.9622222185134888,0.10562353581190109,0.9100000262260437,0.2199181765317917
1372,0.9622222185134888,0.11021681129932404,0.9200000166893005,0.26270776987075806
1373,0.945555567741394,0.14110058546066284,0.8799999952316284,0.3401716351509094
1374,0.9477777481079102,0.14342379570007324,0.8999999761581421,0.29645687341690063
1375,0.9566666483879089,0.12344224750995636,0.8999999761581421,0.2320532202720642
1376,0.9611111283302307,0.11490003764629364,0.8700000047683716,0.33738330006599426
1377,0.9644444584846497,0.10439908504486084,0.8999999761581421,0.26263538002967834
1378,0.9711111187934875,0.10125327855348587,0.8899999856948853,0.25704848766326904
1379,0.9655555486679077,0.10860879719257355,0.8899999856948853,0.26199570298194885
1380,0.9511111378669739,0.14587882161140442,0.8999999761581421,0.23029161989688873
1381,0.9555555582046509,0.11254321038722992,0.8999999761581421,0.3338639438152313
1382,0.9566666483879089,0.1120249405503273,0.8700000047683716,0.4097658097743988
1383,0.9511111378669739,0.1569538414478302,0.8999999761581421,0.3259928822517395
1384,0.9655555486679077,0.1001301035284996,0.8700000047683716,0.38399043679237366
1385,0.9711111187934875,0.09959413856267929,0.8999999761581421,0.30443471670150757
1386,0.9599999785423279,0.10268226265907288,0.9100000262260437,0.2448406219482422
1387,0.9611111283302307,0.10562900453805923,0.8999999761581421,0.2762984037399292
1388,0.9522222280502319,0.11836061626672745,0.9300000071525574,0.19152073562145233
1389,0.9711111187934875,0.09487949311733246,0.9100000262260437,0.29744163155555725
1390,0.9544444680213928,0.12023085355758667,0.8799999952316284,0.31757664680480957
1391,0.948888897895813,0.13233917951583862,0.9100000262260437,0.2429831624031067
1392,0.9433333277702332,0.18709388375282288,0.9100000262260437,0.39696747064590454
1393,0.9466666579246521,0.1450451761484146,0.9599999785423279,0.23078815639019012
1394,0.9588888883590698,0.13748601078987122,0.8799999952316284,0.309952974319458
1395,0.9555555582046509,0.1245233491063118,0.8799999952316284,0.34252944588661194
1396,0.9477777481079102,0.12423889338970184,0.9200000166893005,0.2570953071117401
1397,0.9566666483879089,0.14369122684001923,0.8700000047683716,0.23864030838012695
1398,0.9633333086967468,0.11349436640739441,0.8799999952316284,0.42456814646720886
1399,0.9477777481079102,0.13089853525161743,0.8399999737739563,0.4215954542160034
1400,0.9366666674613953,0.17263199388980865,0.8299999833106995,0.3698447346687317
1401,0.9388889074325562,0.18704649806022644,0.8899999856948853,0.35082411766052246
1402,0.9544444680213928,0.14142794907093048,0.8899999856948853,0.2955690026283264
1403,0.9555555582046509,0.12707728147506714,0.9100000262260437,0.23443759977817535
1404,0.9811111092567444,0.07462404668331146,0.8899999856948853,0.2497134655714035
1405,0.9755555391311646,0.08744143694639206,0.9200000166893005,0.2185705304145813
1406,0.9666666388511658,0.0989721417427063,0.8799999952316284,0.2796088755130768
1407,0.9677777886390686,0.08988098800182343,0.9200000166893005,0.21928609907627106
1408,0.9622222185134888,0.11191246658563614,0.8600000143051147,0.3783404529094696
1409,0.9577777981758118,0.1289273053407669,0.9200000166893005,0.1970711350440979
1410,0.9555555582046509,0.12749743461608887,0.8700000047683716,0.27848020195961
1411,0.9633333086967468,0.11369030922651291,0.8799999952316284,0.26462945342063904
1412,0.9611111283302307,0.10291926562786102,0.8999999761581421,0.24426454305648804
1413,0.9677777886390686,0.09615342319011688,0.949999988079071,0.21531426906585693
1414,0.9477777481079102,0.1414443552494049,0.8500000238418579,0.48530900478363037
1415,0.9266666769981384,0.23033134639263153,0.8999999761581421,0.3190678656101227
1416,0.9577777981758118,0.12226394563913345,0.8799999952316284,0.33795326948165894
1417,0.9644444584846497,0.11306741833686829,0.9200000166893005,0.2697080373764038
1418,0.9700000286102295,0.09287318587303162,0.9100000262260437,0.276780903339386
1419,0.9755555391311646,0.08297614008188248,0.8999999761581421,0.2559351623058319
1420,0.9733333587646484,0.08352411538362503,0.9100000262260437,0.24513757228851318
1421,0.9666666388511658,0.0869254618883133,0.9300000071525574,0.2356359362602234
1422,0.9655555486679077,0.10009770840406418,0.8999999761581421,0.27181926369667053
1423,0.9688888788223267,0.10276060551404953,0.9300000071525574,0.21815553307533264
1424,0.9644444584846497,0.10353735834360123,0.8700000047683716,0.3762749433517456
1425,0.9344444274902344,0.19320136308670044,0.9200000166893005,0.2907344698905945
1426,0.9555555582046509,0.11953452974557877,0.9200000166893005,0.2614995837211609
1427,0.9700000286102295,0.08394915610551834,0.9100000262260437,0.26025450229644775
1428,0.9788888692855835,0.08817193657159805,0.9700000286102295,0.15672548115253448
1429,0.9633333086967468,0.12409184128046036,0.8600000143051147,0.3467288911342621
1430,0.9544444680213928,0.13939902186393738,0.8799999952316284,0.3886132538318634
1431,0.9466666579246521,0.16648359596729279,0.9399999976158142,0.11792399734258652
1432,0.9466666579246521,0.14860229194164276,0.9200000166893005,0.259846031665802
1433,0.9577777981758118,0.11320506781339645,0.9200000166893005,0.21432878077030182
1434,0.95333331823349,0.1395522803068161,0.9100000262260437,0.24352161586284637
1435,0.9711111187934875,0.10472388565540314,0.9300000071525574,0.258750319480896
1436,0.9555555582046509,0.11163949221372604,0.8899999856948853,0.3118557035923004
1437,0.9566666483879089,0.12392878532409668,0.9100000262260437,0.19447465240955353
1438,0.945555567741394,0.17457275092601776,0.9200000166893005,0.2176060825586319
1439,0.9622222185134888,0.1129453033208847,0.9399999976158142,0.18562233448028564
1440,0.9677777886390686,0.08989410102367401,0.8700000047683716,0.41932055354118347
1441,0.9555555582046509,0.12134041637182236,0.8600000143051147,0.4222741425037384
1442,0.9611111283302307,0.10305513441562653,0.9200000166893005,0.29112350940704346
1443,0.9566666483879089,0.12099207192659378,0.8999999761581421,0.2649523615837097
1444,0.9733333587646484,0.09660755842924118,0.9200000166893005,0.22560855746269226
1445,0.9633333086967468,0.10130025446414948,0.8999999761581421,0.2433963418006897
1446,0.9611111283302307,0.10634914040565491,0.9100000262260437,0.20997627079486847
1447,0.9611111283302307,0.09902423620223999,0.8799999952316284,0.30313414335250854
1448,0.9566666483879089,0.11982464045286179,0.8799999952316284,0.2573912739753723
1449,0.9644444584846497,0.11873234808444977,0.8899999856948853,0.23915980756282806
1450,0.9655555486679077,0.10487831383943558,0.9300000071525574,0.2319404035806656
1451,0.9544444680213928,0.1306954175233841,0.8700000047683716,0.3707122504711151
1452,0.949999988079071,0.14677274227142334,0.8399999737739563,0.6396497488021851
1453,0.9544444680213928,0.18575911223888397,0.8500000238418579,0.3579617738723755
1454,0.9655555486679077,0.11503343284130096,0.8899999856948853,0.3373331129550934
1455,0.9733333587646484,0.09442688524723053,0.9200000166893005,0.201158344745636
1456,0.9666666388511658,0.1070934310555458,0.9200000166893005,0.23867450654506683
1457,0.9644444584846497,0.12069620937108994,0.9300000071525574,0.25660839676856995
1458,0.9766666889190674,0.08202040195465088,0.9200000166893005,0.2770735025405884
1459,0.95333331823349,0.13842543959617615,0.8399999737739563,0.5168982148170471
1460,0.9355555772781372,0.1682242602109909,0.8700000047683716,0.4354805648326874
1461,0.9544444680213928,0.121718630194664,0.8700000047683716,0.32596495747566223
1462,0.9377777576446533,0.17895017564296722,0.9300000071525574,0.2157023549079895
1463,0.9655555486679077,0.10497525334358215,0.8999999761581421,0.2777063846588135
1464,0.9644444584846497,0.10004594922065735,0.9300000071525574,0.2543679177761078
1465,0.9544444680213928,0.14379526674747467,0.8600000143051147,0.3014007806777954
1466,0.9677777886390686,0.10888851433992386,0.9100000262260437,0.2388080358505249
1467,0.9566666483879089,0.1003698781132698,0.8600000143051147,0.39102932810783386
