epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.0014668346848338842,0.8600000143051147,1.206432819366455
0,1.0,0.0014554238878190517,0.8500000238418579,1.2126984596252441
0,1.0,0.0014435279881581664,0.8500000238418579,1.2130959033966064
0,1.0,0.001432117074728012,0.8500000238418579,1.2206740379333496
0,1.0,0.0014198065036907792,0.8500000238418579,1.2279037237167358
0,1.0,0.0014075100189074874,0.8500000238418579,1.2323473691940308
0,1.0,0.0013953268062323332,0.8500000238418579,1.2407399415969849
0,1.0,0.001383072230964899,0.8500000238418579,1.243666648864746
0,1.0,0.0013705898309126496,0.8500000238418579,1.2471891641616821
0,1.0,0.0013578099897131324,0.8500000238418579,1.2536662817001343
0,1.0,0.0013449026737362146,0.8500000238418579,1.2571450471878052
0,1.0,0.0013330866349861026,0.8500000238418579,1.2672514915466309
0,1.0,0.0013193077174946666,0.8500000238418579,1.263273000717163
0,1.0,0.0013064718805253506,0.8500000238418579,1.2754467725753784
0,1.0,0.0012937684077769518,0.8500000238418579,1.2919867038726807
0,1.0,0.0012807161547243595,0.8500000238418579,1.281726360321045
0,1.0,0.00126648077275604,0.8500000238418579,1.2809116840362549
0,1.0,0.001253113616257906,0.8500000238418579,1.292036771774292
0,1.0,0.0012404648587107658,0.8500000238418579,1.3109592199325562
0,1.0,0.0012270673178136349,0.8500000238418579,1.3107001781463623
0,1.0,0.0012129293754696846,0.8500000238418579,1.3137403726577759
0,1.0,0.0011990934144705534,0.8600000143051147,1.2902308702468872
0,1.0,0.0011860004160553217,0.8500000238418579,1.305446982383728
0,1.0,0.0011726144002750516,0.8500000238418579,1.3198317289352417
0,1.0,0.001157889375463128,0.8500000238418579,1.3377697467803955
0,1.0,0.0011453608749434352,0.8500000238418579,1.3320578336715698
0,1.0,0.0011303562205284834,0.8500000238418579,1.3508530855178833
0,1.0,0.0011167663615196943,0.8500000238418579,1.3246339559555054
0,1.0,0.0011021371465176344,0.8500000238418579,1.364281415939331
0,1.0,0.0010914847953245044,0.8500000238418579,1.3472970724105835
0,1.0,0.001075331587344408,0.8600000143051147,1.3479808568954468
0,1.0,0.0010632104240357876,0.8500000238418579,1.3715918064117432
0,1.0,0.0010483360383659601,0.8600000143051147,1.3420960903167725
0,1.0,0.0010346438502892852,0.8500000238418579,1.3983678817749023
0,0.9977777600288391,0.013312201015651226,0.8299999833106995,1.6135095357894897
0,0.9077777862548828,0.5809891819953918,0.8399999737739563,1.5508743524551392
0,0.9344444274902344,0.30556803941726685,0.8600000143051147,1.3251714706420898
0,0.9866666793823242,0.036021146923303604,0.8600000143051147,1.2492702007293701
0,0.9844444394111633,0.046430476009845734,0.8500000238418579,1.207930564880371
0,0.9944444298744202,0.012671631760895252,0.8500000238418579,1.1818821430206299
0,0.996666669845581,0.008111521601676941,0.8399999737739563,1.2190237045288086
0,0.9988889098167419,0.005905971862375736,0.8500000238418579,1.2031596899032593
0,1.0,0.004861322697252035,0.8500000238418579,1.2158905267715454
0,1.0,0.004329357296228409,0.8500000238418579,1.21861732006073
0,0.9988889098167419,0.003934822976589203,0.8500000238418579,1.2211620807647705
0,1.0,0.0034963320940732956,0.8500000238418579,1.2245159149169922
0,1.0,0.0031936790328472853,0.8500000238418579,1.2297594547271729
0,1.0,0.002750271698459983,0.8500000238418579,1.2373106479644775
0,1.0,0.0024825092405080795,0.8500000238418579,1.246943473815918
0,1.0,0.002350393682718277,0.8500000238418579,1.2550742626190186
0,1.0,0.002263841684907675,0.8500000238418579,1.2562891244888306
0,1.0,0.0021953268442302942,0.8500000238418579,1.2567970752716064
0,1.0,0.002149314386770129,0.8500000238418579,1.2706077098846436
0,1.0,0.0020847173873335123,0.8500000238418579,1.272352933883667
0,1.0,0.0020432965829968452,0.8500000238418579,1.273465633392334
0,1.0,0.0019974317401647568,0.8500000238418579,1.278427243232727
0,1.0,0.0019644221756607294,0.8500000238418579,1.2788403034210205
0,1.0,0.0019354327814653516,0.8500000238418579,1.2835218906402588
0,1.0,0.001907830941490829,0.8500000238418579,1.2857006788253784
0,1.0,0.001887200283817947,0.8500000238418579,1.286210060119629
0,1.0,0.0018514009425416589,0.8500000238418579,1.2925326824188232
0,1.0,0.001834550523199141,0.8500000238418579,1.2910999059677124
0,1.0,0.0018101680325344205,0.8500000238418579,1.2929565906524658
0,1.0,0.0017912082839757204,0.8500000238418579,1.2949604988098145
0,1.0,0.0017748522805050015,0.8500000238418579,1.2999097108840942
0,1.0,0.0017599633429199457,0.8500000238418579,1.2989628314971924
0,1.0,0.001738437102176249,0.8500000238418579,1.3045789003372192
0,1.0,0.0017228999640792608,0.8500000238418579,1.3037470579147339
0,1.0,0.0017079288372769952,0.8500000238418579,1.3081234693527222
0,1.0,0.00168907071929425,0.8500000238418579,1.3077616691589355
0,1.0,0.001677285530604422,0.8500000238418579,1.3120907545089722
0,1.0,0.0016608485020697117,0.8600000143051147,1.3133032321929932
0,1.0,0.001650662743486464,0.8600000143051147,1.3163834810256958
0,1.0,0.00163794937543571,0.8600000143051147,1.3146666288375854
0,1.0,0.0016217021038755774,0.8500000238418579,1.3241851329803467
0,1.0,0.0016121553489938378,0.8500000238418579,1.3232049942016602
0,1.0,0.0015983632765710354,0.8600000143051147,1.330601692199707
0,1.0,0.0015874479431658983,0.8600000143051147,1.3305025100708008
0,1.0,0.0015750582097098231,0.8600000143051147,1.3207343816757202
0,1.0,0.0015636617317795753,0.8600000143051147,1.3334367275238037
0,1.0,0.001553307636640966,0.8600000143051147,1.332961916923523
0,1.0,0.0015423470176756382,0.8600000143051147,1.3303747177124023
0,1.0,0.0015342613914981484,0.8600000143051147,1.3391811847686768
0,1.0,0.0015185459051281214,0.8600000143051147,1.3388866186141968
0,1.0,0.0015080905286595225,0.8600000143051147,1.3393627405166626
0,1.0,0.0014982714783400297,0.8600000143051147,1.3500447273254395
0,1.0,0.0014850929146632552,0.8600000143051147,1.3417439460754395
0,1.0,0.001474085496738553,0.8600000143051147,1.33954656124115
0,1.0,0.001462633372284472,0.8600000143051147,1.3474109172821045
0,1.0,0.0014519476098939776,0.8600000143051147,1.3490667343139648
0,1.0,0.0014424558030441403,0.8600000143051147,1.3543580770492554
0,1.0,0.0014299442991614342,0.8600000143051147,1.3516563177108765
0,1.0,0.001418235246092081,0.8600000143051147,1.353419542312622
0,1.0,0.0014066705480217934,0.8600000143051147,1.3689041137695312
0,1.0,0.0013949684798717499,0.8600000143051147,1.3647156953811646
0,1.0,0.0013843006454408169,0.8600000143051147,1.3562233448028564
0,1.0,0.0013730586506426334,0.8600000143051147,1.3641040325164795
0,1.0,0.0013589318841695786,0.8600000143051147,1.3654664754867554
0,1.0,0.0013496174942702055,0.8600000143051147,1.3697237968444824
0,1.0,0.0013358150608837605,0.8600000143051147,1.3552218675613403
0,1.0,0.001322997035458684,0.8600000143051147,1.3602062463760376
0,1.0,0.0013112162705510855,0.8600000143051147,1.3674982786178589
0,1.0,0.0013000519247725606,0.8600000143051147,1.3726701736450195
0,1.0,0.0012867366895079613,0.8600000143051147,1.3826470375061035
0,1.0,0.001273498171940446,0.8600000143051147,1.375486135482788
0,1.0,0.0012609869008883834,0.8600000143051147,1.3656518459320068
0,1.0,0.001248028944246471,0.8600000143051147,1.3750489950180054
0,1.0,0.0012345783179625869,0.8600000143051147,1.3881216049194336
0,1.0,0.0012213056907057762,0.8600000143051147,1.3727267980575562
0,1.0,0.0012106107315048575,0.8600000143051147,1.3653254508972168
0,1.0,0.0011946272570639849,0.8600000143051147,1.384682297706604
0,1.0,0.0011818381026387215,0.8600000143051147,1.3850600719451904
0,1.0,0.0011678807204589248,0.8700000047683716,1.3756110668182373
0,0.9422222375869751,0.4437258839607239,0.8600000143051147,1.3061660528182983
0,0.9233333468437195,0.356842577457428,0.7699999809265137,1.7455335855484009
0,0.9611111283302307,0.13770608603954315,0.8399999737739563,1.0058183670043945
0,0.9855555295944214,0.054526519030332565,0.8700000047683716,1.0125523805618286
0,0.9944444298744202,0.015782641246914864,0.8899999856948853,0.9250408411026001
0,0.9933333396911621,0.017225133255124092,0.8600000143051147,1.1137397289276123
0,1.0,0.007762801367789507,0.8700000047683716,1.1010634899139404
0,1.0,0.004236232023686171,0.8700000047683716,1.120710849761963
0,1.0,0.003672056831419468,0.8700000047683716,1.13512122631073
0,1.0,0.0032023137900978327,0.8700000047683716,1.1387104988098145
0,1.0,0.0029863023664802313,0.8700000047683716,1.1574574708938599
0,1.0,0.0027167790103703737,0.8700000047683716,1.1736102104187012
0,1.0,0.002590718911960721,0.8700000047683716,1.1816620826721191
0,1.0,0.002455453621223569,0.8700000047683716,1.1909540891647339
0,1.0,0.0023682841565459967,0.8700000047683716,1.1991387605667114
0,1.0,0.002290210919454694,0.8700000047683716,1.2085682153701782
0,1.0,0.0022240523248910904,0.8700000047683716,1.2175925970077515
0,1.0,0.0021712484303861856,0.8700000047683716,1.2236171960830688
0,1.0,0.0021253933664411306,0.8700000047683716,1.2282984256744385
0,1.0,0.0020856379996985197,0.8700000047683716,1.2350242137908936
0,1.0,0.0020450910087674856,0.8700000047683716,1.2404770851135254
0,1.0,0.002009075367823243,0.8700000047683716,1.2419278621673584
0,1.0,0.0019730511121451855,0.8700000047683716,1.2484068870544434
0,1.0,0.0019425333011895418,0.8700000047683716,1.252345085144043
0,1.0,0.0019199303351342678,0.8700000047683716,1.2579643726348877
0,1.0,0.0018941299058496952,0.8700000047683716,1.2603175640106201
0,1.0,0.0018680308712646365,0.8700000047683716,1.2646068334579468
0,1.0,0.0018466421170160174,0.8700000047683716,1.269026756286621
0,1.0,0.001825664541684091,0.8700000047683716,1.272117257118225
0,1.0,0.0018073293613269925,0.8700000047683716,1.2772842645645142
0,1.0,0.001785903936251998,0.8700000047683716,1.2851420640945435
0,1.0,0.0017676139250397682,0.8700000047683716,1.289039134979248
0,1.0,0.001753323245793581,0.8700000047683716,1.2912039756774902
0,1.0,0.001736676087602973,0.8700000047683716,1.2957769632339478
0,1.0,0.0017206859774887562,0.8700000047683716,1.2999459505081177
0,1.0,0.0017075083451345563,0.8700000047683716,1.300266981124878
0,1.0,0.0016921856440603733,0.8700000047683716,1.3067933320999146
0,1.0,0.0016795917181298137,0.8700000047683716,1.3084425926208496
0,1.0,0.001665715011768043,0.8700000047683716,1.3102794885635376
0,1.0,0.0016523045487701893,0.8700000047683716,1.3159540891647339
0,1.0,0.0016409310046583414,0.8700000047683716,1.317521333694458
0,1.0,0.0016288780607283115,0.8700000047683716,1.3205976486206055
0,1.0,0.001616514753550291,0.8700000047683716,1.3245341777801514
0,1.0,0.0016053366707637906,0.8700000047683716,1.3287936449050903
0,1.0,0.0015936827985569835,0.8700000047683716,1.333406925201416
0,1.0,0.0015833057695999742,0.8600000143051147,1.334776759147644
0,1.0,0.0015706144040450454,0.8600000143051147,1.339404582977295
0,1.0,0.001560581149533391,0.8600000143051147,1.3406790494918823
0,1.0,0.0015493612736463547,0.8600000143051147,1.343550682067871
0,1.0,0.0015377614181488752,0.8600000143051147,1.3515162467956543
0,1.0,0.001527582062408328,0.8600000143051147,1.3515963554382324
0,1.0,0.0015156576409935951,0.8600000143051147,1.3564895391464233
0,1.0,0.0015034660464152694,0.8600000143051147,1.3565884828567505
0,1.0,0.0014933182392269373,0.8500000238418579,1.3630732297897339
0,1.0,0.0014815469039604068,0.8500000238418579,1.3678213357925415
0,1.0,0.0014710434479638934,0.8500000238418579,1.3759504556655884
0,1.0,0.0014595359098166227,0.8500000238418579,1.3731956481933594
0,1.0,0.0014473439659923315,0.8500000238418579,1.3729426860809326
0,1.0,0.0014355372404679656,0.8500000238418579,1.3847640752792358
0,1.0,0.0014251514803618193,0.8500000238418579,1.3840824365615845
0,1.0,0.0014129943447187543,0.8500000238418579,1.3919378519058228
