epoch,accuracy,loss,val_accuracy,val_loss
1232,1.0,0.0044952440075576305,0.6600000262260437,2.4899120330810547
1233,1.0,0.0042505827732384205,0.6700000166893005,2.504842519760132
1234,1.0,0.004046210553497076,0.6499999761581421,2.524932384490967
1235,1.0,0.0038791766855865717,0.6700000166893005,2.5366885662078857
1236,1.0,0.003726723836734891,0.6700000166893005,2.549400806427002
1237,1.0,0.003629928221926093,0.6700000166893005,2.553341865539551
1238,1.0,0.0035240708384662867,0.6700000166893005,2.5661165714263916
1239,1.0,0.0034394345711916685,0.6600000262260437,2.5834732055664062
1240,1.0,0.0033588276710361242,0.6600000262260437,2.592716932296753
1241,1.0,0.0032890955917537212,0.6600000262260437,2.60921573638916
1242,1.0,0.003225949127227068,0.6600000262260437,2.6186816692352295
1243,1.0,0.003173449309542775,0.6600000262260437,2.6280481815338135
1244,1.0,0.003124275943264365,0.6499999761581421,2.6415915489196777
1245,1.0,0.0030763009563088417,0.6600000262260437,2.6503233909606934
1246,1.0,0.0030295143369585276,0.6700000166893005,2.6580705642700195
1247,1.0,0.0029857251793146133,0.6700000166893005,2.665492296218872
1248,1.0,0.0029574858490377665,0.6700000166893005,2.675651788711548
1249,1.0,0.0029242888558655977,0.6600000262260437,2.696547746658325
1250,1.0,0.002891531679779291,0.6800000071525574,2.702021837234497
1251,1.0,0.002861358691006899,0.6800000071525574,2.7089688777923584
1252,1.0,0.0028309780173003674,0.6700000166893005,2.7218849658966064
1253,1.0,0.0028045382350683212,0.6800000071525574,2.731607437133789
1254,1.0,0.0027872708160430193,0.6800000071525574,2.74094295501709
1255,1.0,0.0027619311586022377,0.6700000166893005,2.756669044494629
1256,1.0,0.0027402634732425213,0.6700000166893005,2.756483554840088
1257,1.0,0.0027185750659555197,0.6800000071525574,2.7662956714630127
1258,1.0,0.002698678756132722,0.6800000071525574,2.7799487113952637
1259,1.0,0.002679009921848774,0.6700000166893005,2.794502019882202
1260,1.0,0.002664967905730009,0.6700000166893005,2.8072216510772705
1261,1.0,0.0026477398350834846,0.6700000166893005,2.8125176429748535
1262,1.0,0.0026356850285083055,0.6700000166893005,2.8233017921447754
1263,1.0,0.002619790146127343,0.6700000166893005,2.833878517150879
1264,1.0,0.0025997881311923265,0.6700000166893005,2.8420913219451904
1265,1.0,0.0025882739573717117,0.6700000166893005,2.8444504737854004
1266,1.0,0.002576715312898159,0.6800000071525574,2.8662734031677246
1267,1.0,0.002558766631409526,0.6800000071525574,2.8682701587677
1268,1.0,0.0025481651537120342,0.6700000166893005,2.870561122894287
1269,1.0,0.0025401348248124123,0.6700000166893005,2.876340627670288
1270,1.0,0.0025267042219638824,0.6800000071525574,2.8906595706939697
1271,1.0,0.002515177708119154,0.6800000071525574,2.896557569503784
1272,1.0,0.0025044195353984833,0.6800000071525574,2.8993325233459473
1273,1.0,0.002492341445758939,0.6800000071525574,2.905679941177368
1274,1.0,0.0024847264867275953,0.6800000071525574,2.915548086166382
1275,1.0,0.0024713834282010794,0.6800000071525574,2.930666208267212
1276,1.0,0.0024641812779009342,0.6800000071525574,2.9238901138305664
1277,1.0,0.0024508743081241846,0.6700000166893005,2.929475784301758
1278,1.0,0.002442873315885663,0.6700000166893005,2.9399096965789795
1279,1.0,0.0024367794394493103,0.6800000071525574,2.9454030990600586
1280,1.0,0.0024249956477433443,0.6800000071525574,2.959301233291626
1281,1.0,0.0024165997747331858,0.6800000071525574,2.9611263275146484
1282,1.0,0.0024071098305284977,0.6700000166893005,2.9601247310638428
1283,1.0,0.002395686926320195,0.6800000071525574,2.9808297157287598
1284,1.0,0.002391112968325615,0.6800000071525574,2.98116397857666
1285,1.0,0.002380311256274581,0.6800000071525574,2.982895612716675
1286,1.0,0.0023682902101427317,0.6600000262260437,2.979843854904175
1287,1.0,0.0023630009964108467,0.6800000071525574,3.0016064643859863
1288,1.0,0.0023506944999098778,0.6800000071525574,3.0061841011047363
1289,1.0,0.0023409095592796803,0.6600000262260437,2.9999442100524902
1290,1.0,0.0023320848122239113,0.6700000166893005,3.0022590160369873
1291,1.0,0.0023211415391415358,0.6600000262260437,3.008422613143921
1292,1.0,0.002309399424120784,0.6600000262260437,3.009134292602539
1293,1.0,0.002300045220181346,0.6600000262260437,3.0372002124786377
1294,1.0,0.0022889499086886644,0.6600000262260437,3.0193545818328857
1295,1.0,0.0022772171068936586,0.6700000166893005,2.99611234664917
1296,1.0,0.002271139994263649,0.6700000166893005,3.031337261199951
1297,1.0,0.002260631648823619,0.6499999761581421,3.0193052291870117
1298,1.0,0.002249583136290312,0.6700000166893005,3.035214900970459
1299,1.0,0.0022594232577830553,0.6499999761581421,3.061502695083618
1300,1.0,0.0022462198976427317,0.6600000262260437,3.050311803817749
1301,1.0,0.0022352382075041533,0.6700000166893005,3.0600600242614746
1302,0.9988889098167419,0.003952245227992535,0.6800000071525574,3.091113567352295
1303,0.852222204208374,0.9051574468612671,0.6100000143051147,3.1051735877990723
1304,0.9411110877990723,0.18982794880867004,0.6600000262260437,2.434657335281372
1305,0.9933333396911621,0.021241553127765656,0.6200000047683716,2.6185054779052734
1306,1.0,0.007943274453282356,0.6200000047683716,2.631943941116333
1307,1.0,0.00477198138833046,0.6200000047683716,2.6309432983398438
1308,1.0,0.004312333185225725,0.6200000047683716,2.6258902549743652
1309,1.0,0.004017311614006758,0.6200000047683716,2.6415164470672607
1310,1.0,0.0038170565385371447,0.6200000047683716,2.64168119430542
1311,1.0,0.00365900038741529,0.6299999952316284,2.645833730697632
1312,1.0,0.003539150347933173,0.6299999952316284,2.6530752182006836
1313,1.0,0.0034267872106283903,0.6299999952316284,2.6635351181030273
1314,1.0,0.003333655884489417,0.6299999952316284,2.6697909832000732
1315,1.0,0.0032598606776446104,0.6299999952316284,2.6785085201263428
1316,1.0,0.0031843187753111124,0.6299999952316284,2.677626371383667
1317,1.0,0.003130041528493166,0.6299999952316284,2.6794419288635254
1318,1.0,0.003075399436056614,0.6299999952316284,2.6999285221099854
1319,1.0,0.003026974154636264,0.6299999952316284,2.702953577041626
1320,1.0,0.0029754408169537783,0.6299999952316284,2.719348669052124
1321,1.0,0.002932171104475856,0.6299999952316284,2.7175891399383545
1322,1.0,0.0029005473479628563,0.6299999952316284,2.732084274291992
1323,1.0,0.0028606776613742113,0.6299999952316284,2.728969097137451
1324,1.0,0.0028262108098715544,0.6299999952316284,2.737489700317383
1325,1.0,0.0027958638966083527,0.6299999952316284,2.7504706382751465
1326,1.0,0.0027698257472366095,0.6299999952316284,2.7500951290130615
1327,1.0,0.0027384022250771523,0.6299999952316284,2.759293556213379
1328,1.0,0.0027136208955198526,0.6399999856948853,2.756448984146118
1329,1.0,0.00269299210049212,0.6399999856948853,2.7709925174713135
1330,1.0,0.0026703132316470146,0.6200000047683716,2.7739531993865967
1331,1.0,0.002655613701790571,0.6399999856948853,2.779749870300293
1332,1.0,0.0026289927773177624,0.6499999761581421,2.787769079208374
1333,1.0,0.0026092748157680035,0.6499999761581421,2.791232109069824
1334,1.0,0.00259456061758101,0.6399999856948853,2.8050057888031006
1335,1.0,0.002575153484940529,0.6399999856948853,2.808523178100586
1336,1.0,0.002559269079938531,0.6299999952316284,2.81673002243042
1337,1.0,0.0025427520740777254,0.6299999952316284,2.8231325149536133
1338,1.0,0.002529049990698695,0.6299999952316284,2.83927059173584
1339,1.0,0.002514161169528961,0.6299999952316284,2.837212562561035
1340,1.0,0.0024988807272166014,0.6499999761581421,2.841904640197754
1341,1.0,0.002489420585334301,0.6499999761581421,2.8424952030181885
1342,1.0,0.002474057488143444,0.6600000262260437,2.839974880218506
1343,1.0,0.002460940508171916,0.6399999856948853,2.868997812271118
1344,1.0,0.002450382336974144,0.6399999856948853,2.8668136596679688
1345,1.0,0.0024391352199018,0.6499999761581421,2.8777337074279785
1346,1.0,0.0024242682848125696,0.6399999856948853,2.883303165435791
1347,1.0,0.002414973918348551,0.6600000262260437,2.8899667263031006
1348,1.0,0.0024054539389908314,0.6399999856948853,2.880335807800293
1349,1.0,0.0023978312965482473,0.6399999856948853,2.892906427383423
1350,1.0,0.002383803017437458,0.6399999856948853,2.896601915359497
1351,1.0,0.0023760416079312563,0.6299999952316284,2.8936266899108887
1352,1.0,0.002367702079936862,0.6399999856948853,2.892704963684082
1353,1.0,0.0023563606664538383,0.6399999856948853,2.9064486026763916
1354,1.0,0.0023453477770090103,0.6399999856948853,2.916403293609619
1355,1.0,0.0023427328560501337,0.6399999856948853,2.9289815425872803
1356,1.0,0.00232705008238554,0.6299999952316284,2.9178051948547363
1357,1.0,0.002318884711712599,0.6399999856948853,2.9220566749572754
1358,1.0,0.0023128201719373465,0.6299999952316284,2.9425079822540283
1359,1.0,0.0023044494446367025,0.6200000047683716,2.9546921253204346
1360,1.0,0.002292076824232936,0.6200000047683716,2.934943914413452
1361,1.0,0.0022822499740868807,0.6200000047683716,2.961317777633667
1362,1.0,0.0022735227830708027,0.6299999952316284,2.9369025230407715
1363,1.0,0.0022693590726703405,0.6200000047683716,2.9748222827911377
1364,1.0,0.0022571736481040716,0.6299999952316284,2.976547956466675
1365,1.0,0.0022492478601634502,0.6200000047683716,2.9640536308288574
1366,1.0,0.002242674818262458,0.6399999856948853,2.953413724899292
1367,1.0,0.002227744786068797,0.6200000047683716,2.98861026763916
1368,1.0,0.0022225440479815006,0.6299999952316284,2.961444616317749
1369,1.0,0.002214235719293356,0.6299999952316284,2.9912450313568115
1370,1.0,0.0022054784931242466,0.6200000047683716,2.9938278198242188
1371,1.0,0.002191602485254407,0.6299999952316284,2.9908080101013184
1372,1.0,0.0021927179768681526,0.6399999856948853,3.0041024684906006
1373,1.0,0.0021770077291876078,0.6299999952316284,3.0265636444091797
1374,1.0,0.002166897989809513,0.6200000047683716,3.023970365524292
1375,1.0,0.002152226399630308,0.6100000143051147,3.024353265762329
1376,1.0,0.0021455876994878054,0.6200000047683716,3.020383358001709
1377,1.0,0.0021321300882846117,0.6299999952316284,3.006744623184204
1378,1.0,0.0021251568105071783,0.6200000047683716,3.0230300426483154
1379,1.0,0.0021576855797320604,0.6100000143051147,3.039947748184204
1380,0.9944444298744202,0.019824929535388947,0.5799999833106995,3.7466344833374023
1381,0.8455555438995361,0.9482843279838562,0.6399999856948853,2.376518487930298
1382,0.9633333086967468,0.11225329339504242,0.6100000143051147,2.5650010108947754
1383,0.9933333396911621,0.027039621025323868,0.6399999856948853,2.559130907058716
1384,0.9988889098167419,0.00774416234344244,0.6499999761581421,2.548724412918091
1385,1.0,0.004862817004323006,0.6299999952316284,2.557868480682373
1386,1.0,0.00427301274612546,0.6499999761581421,2.5794150829315186
1387,1.0,0.0040051741525530815,0.6399999856948853,2.5905628204345703
1388,1.0,0.003798997960984707,0.6499999761581421,2.6011602878570557
1389,1.0,0.003655905369669199,0.6399999856948853,2.6087610721588135
1390,1.0,0.003518323414027691,0.6399999856948853,2.613798141479492
1391,1.0,0.0034036983270198107,0.6399999856948853,2.6227078437805176
1392,1.0,0.003305356949567795,0.6399999856948853,2.627007484436035
1393,1.0,0.003222491592168808,0.6399999856948853,2.630362033843994
1394,1.0,0.003156899241730571,0.6399999856948853,2.6494369506835938
1395,1.0,0.0030832516495138407,0.6499999761581421,2.654583215713501
1396,1.0,0.0030158781446516514,0.6399999856948853,2.663944959640503
1397,1.0,0.0029614735394716263,0.6399999856948853,2.67338490486145
1398,1.0,0.0029114100616425276,0.6399999856948853,2.6768100261688232
1399,1.0,0.002856111153960228,0.6399999856948853,2.688311815261841
1400,1.0,0.0028178172651678324,0.6399999856948853,2.701550006866455
1401,1.0,0.002779692877084017,0.6399999856948853,2.717970371246338
1402,1.0,0.002738105831667781,0.6399999856948853,2.7221765518188477
1403,1.0,0.002702780067920685,0.6399999856948853,2.7420225143432617
1404,1.0,0.0026704242918640375,0.6399999856948853,2.742123603820801
1405,1.0,0.0026352889835834503,0.6399999856948853,2.750502586364746
1406,1.0,0.0026104231365025043,0.6299999952316284,2.7613677978515625
1407,1.0,0.0025805963668972254,0.6399999856948853,2.7621915340423584
1408,1.0,0.002557222032919526,0.6499999761581421,2.790971040725708
1409,1.0,0.0025328327901661396,0.6499999761581421,2.7930469512939453
1410,1.0,0.0025095234159380198,0.6499999761581421,2.7985265254974365
1411,1.0,0.002493992680683732,0.6299999952316284,2.8108367919921875
1412,1.0,0.002470678649842739,0.6499999761581421,2.824253797531128
1413,1.0,0.002452940447255969,0.6399999856948853,2.8388831615448
1414,1.0,0.00243774033151567,0.6399999856948853,2.8412892818450928
1415,1.0,0.0024208961986005306,0.6299999952316284,2.855515241622925
1416,1.0,0.0024009975604712963,0.6299999952316284,2.8690435886383057
1417,1.0,0.0023886971175670624,0.6299999952316284,2.8791701793670654
1418,1.0,0.0023714187555015087,0.6299999952316284,2.8781702518463135
1419,1.0,0.002361501334235072,0.6299999952316284,2.8905954360961914
1420,1.0,0.002344003412872553,0.6299999952316284,2.8934285640716553
1421,1.0,0.002333594486117363,0.6299999952316284,2.911825180053711
1422,1.0,0.002320371801033616,0.6299999952316284,2.9305849075317383
1423,1.0,0.0023092215415090322,0.6299999952316284,2.918459415435791
1424,1.0,0.002297529485076666,0.6299999952316284,2.930133104324341
1425,1.0,0.0022898605093359947,0.6299999952316284,2.9326469898223877
1426,1.0,0.0022789286449551582,0.6299999952316284,2.954214096069336
1427,1.0,0.002267114818096161,0.6299999952316284,2.9716341495513916
1428,1.0,0.0022597487550228834,0.6200000047683716,2.9818201065063477
1429,1.0,0.0022483181674033403,0.6299999952316284,2.9599013328552246
1430,1.0,0.002238739747554064,0.6200000047683716,2.9697625637054443
1431,1.0,0.0022292977664619684,0.6200000047683716,2.9971985816955566
1432,1.0,0.002221736591309309,0.6200000047683716,2.986356735229492
1433,1.0,0.0022107483819127083,0.6200000047683716,2.9898157119750977
1434,1.0,0.0022023324854671955,0.6200000047683716,3.0036847591400146
1435,1.0,0.0021949049551039934,0.6200000047683716,3.0358221530914307
1436,1.0,0.002182434080168605,0.6200000047683716,3.019420862197876
1437,1.0,0.002178159076720476,0.6200000047683716,3.0202395915985107
1438,1.0,0.002167432801797986,0.6200000047683716,3.0407419204711914
1439,1.0,0.002158121904358268,0.6200000047683716,3.024500846862793
1440,1.0,0.0021507369820028543,0.6200000047683716,3.0220675468444824
1441,1.0,0.0021471392828971148,0.6200000047683716,3.048738479614258
1442,1.0,0.0021335729397833347,0.6200000047683716,3.039593458175659
1443,1.0,0.0021257554180920124,0.6200000047683716,3.0727779865264893
1444,1.0,0.002119129989296198,0.6200000047683716,3.0670385360717773
1445,1.0,0.0021107117645442486,0.6200000047683716,3.0383224487304688
1446,1.0,0.002102879574522376,0.6200000047683716,3.0974068641662598
1447,1.0,0.0020914049819111824,0.6200000047683716,3.0300869941711426
1448,1.0,0.002083641942590475,0.6200000047683716,3.053800344467163
1449,1.0,0.0020774458535015583,0.6299999952316284,3.0754895210266113
1450,1.0,0.0020646958146244287,0.6200000047683716,3.113612651824951
1451,1.0,0.0020536945667117834,0.6200000047683716,3.1009743213653564
1452,1.0,0.002043444663286209,0.6200000047683716,3.0721559524536133
1453,1.0,0.0020428658463060856,0.6200000047683716,3.087644338607788
1454,1.0,0.0020342201460152864,0.6399999856948853,3.077432632446289
1455,1.0,0.0020233825780451298,0.6200000047683716,3.1134722232818604
1456,1.0,0.0020150805357843637,0.6100000143051147,3.1145005226135254
1457,1.0,0.0020071323961019516,0.6299999952316284,3.1059622764587402
1458,1.0,0.001994004473090172,0.6200000047683716,3.1324212551116943
1459,1.0,0.0019769417122006416,0.6200000047683716,3.1747970581054688
1460,1.0,0.00199894979596138,0.6000000238418579,3.163452386856079
1461,0.8766666650772095,0.561795711517334,0.6700000166893005,2.5283894538879395
1462,0.9466666579246521,0.1721554845571518,0.6399999856948853,2.6187682151794434
1463,0.9888888597488403,0.030633525922894478,0.6299999952316284,2.4157402515411377
1464,0.992222249507904,0.02711326815187931,0.6600000262260437,2.5646848678588867
1465,0.9988889098167419,0.0071810269728302956,0.6200000047683716,2.686336040496826
1466,1.0,0.003635172499343753,0.6499999761581421,2.632964849472046
1467,1.0,0.003243224462494254,0.6499999761581421,2.639796257019043
1468,1.0,0.0031212535686790943,0.6399999856948853,2.635188102722168
1469,1.0,0.003006394486874342,0.6399999856948853,2.6328775882720947
1470,1.0,0.002915766090154648,0.6399999856948853,2.638444423675537
1471,1.0,0.0028553721494972706,0.6399999856948853,2.6371207237243652
1472,1.0,0.0027855464722961187,0.6399999856948853,2.6445930004119873
1473,1.0,0.0027312329038977623,0.6399999856948853,2.6481168270111084
1474,1.0,0.0026891736779361963,0.6299999952316284,2.6608636379241943
1475,1.0,0.0026436701882630587,0.6399999856948853,2.6590607166290283
1476,1.0,0.0026037718635052443,0.6299999952316284,2.6638576984405518
1477,1.0,0.0025717448443174362,0.6299999952316284,2.6726109981536865
1478,1.0,0.0025376188568770885,0.6299999952316284,2.670754909515381
1479,1.0,0.002512040315195918,0.6299999952316284,2.6810543537139893
1480,1.0,0.002481384202837944,0.6299999952316284,2.6888742446899414
1481,1.0,0.0024556464049965143,0.6299999952316284,2.6889772415161133
1482,1.0,0.0024281900841742754,0.6299999952316284,2.6948821544647217
1483,1.0,0.0024054537061601877,0.6299999952316284,2.701660394668579
1484,1.0,0.0023838726337999105,0.6299999952316284,2.7154510021209717
1485,1.0,0.0023641642183065414,0.6299999952316284,2.7130556106567383
1486,1.0,0.0023429496213793755,0.6299999952316284,2.7213101387023926
1487,1.0,0.0023307763040065765,0.6299999952316284,2.7224721908569336
1488,1.0,0.0023122327402234077,0.6299999952316284,2.731262445449829
1489,1.0,0.0022954053711146116,0.6299999952316284,2.7350049018859863
1490,1.0,0.002283828565850854,0.6299999952316284,2.7440497875213623
1491,1.0,0.002264806069433689,0.6299999952316284,2.749289035797119
1492,1.0,0.00225379248149693,0.6299999952316284,2.745526075363159
1493,1.0,0.0022379313595592976,0.6299999952316284,2.762143135070801
1494,1.0,0.00222359923645854,0.6299999952316284,2.7694201469421387
1495,1.0,0.0022159754298627377,0.6299999952316284,2.7873032093048096
1496,1.0,0.00220141070894897,0.6299999952316284,2.7906813621520996
1497,1.0,0.0021923882886767387,0.6299999952316284,2.790584087371826
1498,1.0,0.0021798480302095413,0.6299999952316284,2.7973294258117676
1499,1.0,0.002171061933040619,0.6299999952316284,2.7951972484588623
1500,1.0,0.0021601116750389338,0.6299999952316284,2.8057260513305664
1501,1.0,0.0021498019341379404,0.6299999952316284,2.8126626014709473
1502,1.0,0.002140148775652051,0.6299999952316284,2.813267469406128
1503,1.0,0.0021292513702064753,0.6299999952316284,2.8338685035705566
1504,1.0,0.0021219344343990088,0.6299999952316284,2.8289132118225098
1505,1.0,0.0021132733672857285,0.6299999952316284,2.841702938079834
1506,1.0,0.002105574356392026,0.6399999856948853,2.8425750732421875
1507,1.0,0.0020980224944651127,0.6299999952316284,2.8550353050231934
1508,1.0,0.0020907921716570854,0.6299999952316284,2.870877742767334
1509,1.0,0.002081529935821891,0.6399999856948853,2.8713037967681885
1510,1.0,0.0020746428053826094,0.6299999952316284,2.869605779647827
1511,1.0,0.00206548860296607,0.6299999952316284,2.87772274017334
1512,1.0,0.0020597444381564856,0.6399999856948853,2.8731424808502197
1513,1.0,0.002052044030278921,0.6299999952316284,2.886500835418701
1514,1.0,0.0020438365172594786,0.6299999952316284,2.890197992324829
1515,1.0,0.002037402940914035,0.6299999952316284,2.9001598358154297
1516,1.0,0.002027444541454315,0.6299999952316284,2.8965647220611572
1517,1.0,0.0020216768607497215,0.6200000047683716,2.9047839641571045
1518,1.0,0.0020148265175521374,0.6299999952316284,2.9103426933288574
1519,1.0,0.0020093584898859262,0.6299999952316284,2.9017281532287598
1520,1.0,0.001999116502702236,0.6299999952316284,2.9165656566619873
1521,1.0,0.0019970303401350975,0.6399999856948853,2.9245944023132324
1522,1.0,0.0019861627370119095,0.6299999952316284,2.9258170127868652
1523,1.0,0.0019786653574556112,0.6399999856948853,2.9101908206939697
1524,1.0,0.001976070227101445,0.6299999952316284,2.920703411102295
1525,1.0,0.0019662301056087017,0.6299999952316284,2.9198153018951416
1526,1.0,0.0019621807150542736,0.6299999952316284,2.9519166946411133
1527,1.0,0.001951748039573431,0.6399999856948853,2.9519646167755127
1528,1.0,0.0019540514331310987,0.6299999952316284,2.960212469100952
1529,1.0,0.0019414860289543867,0.6399999856948853,2.9492275714874268
1530,1.0,0.0019321818836033344,0.6200000047683716,2.9586269855499268
1531,1.0,0.0019204155541956425,0.6299999952316284,2.96940279006958
1532,1.0,0.001911831321194768,0.6200000047683716,2.9571666717529297
1533,1.0,0.0019198933150619268,0.6299999952316284,2.9712860584259033
1534,1.0,0.0018985462374985218,0.6200000047683716,2.9922845363616943
1535,1.0,0.0018875341629609466,0.6200000047683716,2.9919426441192627
1536,0.948888897895813,0.28773996233940125,0.6399999856948853,3.1803152561187744
1537,0.8922222256660461,0.49757781624794006,0.6299999952316284,2.946859359741211
1538,0.9644444584846497,0.08912995457649231,0.6600000262260437,2.3763718605041504
1539,0.995555579662323,0.024868743494153023,0.6600000262260437,2.5893442630767822
1540,0.996666669845581,0.01335083320736885,0.6399999856948853,2.6234991550445557
1541,1.0,0.00513197248801589,0.6499999761581421,2.609820604324341
1542,1.0,0.003989699762314558,0.6499999761581421,2.626066207885742
1543,1.0,0.0037378559354692698,0.6499999761581421,2.6313512325286865
1544,1.0,0.0034988459665328264,0.6499999761581421,2.6374263763427734
1545,1.0,0.003388489130884409,0.6499999761581421,2.650158405303955
1546,1.0,0.003272478934377432,0.6499999761581421,2.664029598236084
1547,1.0,0.00316086458042264,0.6499999761581421,2.670656442642212
1548,1.0,0.0030859895050525665,0.6499999761581421,2.6730477809906006
1549,1.0,0.003007194260135293,0.6499999761581421,2.685406446456909
1550,1.0,0.0029410705901682377,0.6499999761581421,2.6879968643188477
1551,1.0,0.0028713385108858347,0.6499999761581421,2.7038257122039795
1552,1.0,0.0028352844528853893,0.6499999761581421,2.7161684036254883
1553,1.0,0.002768720267340541,0.6499999761581421,2.7154271602630615
1554,1.0,0.002730289939790964,0.6499999761581421,2.725057363510132
1555,1.0,0.002689708024263382,0.6499999761581421,2.7307584285736084
1556,1.0,0.0026318749878555536,0.6499999761581421,2.744309425354004
1557,1.0,0.002604787005111575,0.6399999856948853,2.742074489593506
1558,1.0,0.0025653038173913956,0.6499999761581421,2.7687180042266846
1559,1.0,0.0025258774403482676,0.6499999761581421,2.780421733856201
1560,1.0,0.0025016036815941334,0.6499999761581421,2.7883689403533936
1561,1.0,0.0024720034562051296,0.6499999761581421,2.7912509441375732
1562,1.0,0.0024414402432739735,0.6399999856948853,2.7900383472442627
1563,1.0,0.002409363631159067,0.6299999952316284,2.8033928871154785
1564,1.0,0.0023819340858608484,0.6399999856948853,2.814417839050293
1565,1.0,0.0023711249232292175,0.6399999856948853,2.8280093669891357
1566,1.0,0.002345104468986392,0.6299999952316284,2.8280627727508545
1567,1.0,0.002320343628525734,0.6399999856948853,2.843797206878662
1568,1.0,0.0022984067909419537,0.6299999952316284,2.848245143890381
1569,1.0,0.0022832003887742758,0.6299999952316284,2.851534843444824
1570,1.0,0.0022718016989529133,0.6299999952316284,2.8590505123138428
1571,1.0,0.002240938600152731,0.6299999952316284,2.8647449016571045
1572,1.0,0.002219726098701358,0.6299999952316284,2.8763654232025146
1573,1.0,0.002208475023508072,0.6299999952316284,2.888080358505249
1574,1.0,0.002197452588006854,0.6299999952316284,2.8814890384674072
1575,1.0,0.002178451046347618,0.6299999952316284,2.8847994804382324
1576,1.0,0.002166695659980178,0.6299999952316284,2.8952832221984863
1577,1.0,0.002145493868738413,0.6299999952316284,2.906918525695801
1578,1.0,0.0021330949384719133,0.6299999952316284,2.928069829940796
1579,1.0,0.002118389355018735,0.6299999952316284,2.9161596298217773
1580,1.0,0.002109514782205224,0.6299999952316284,2.937535047531128
1581,1.0,0.002099605742841959,0.6299999952316284,2.9262425899505615
1582,1.0,0.0020859227515757084,0.6200000047683716,2.942901611328125
1583,1.0,0.002074293792247772,0.6200000047683716,2.939446449279785
1584,1.0,0.0020702313631772995,0.6299999952316284,2.9409735202789307
1585,1.0,0.002055765362456441,0.6299999952316284,2.9691367149353027
1586,1.0,0.0020424930844455957,0.6299999952316284,2.967419385910034
1587,1.0,0.002033776370808482,0.6200000047683716,2.9862046241760254
1588,1.0,0.002027563052251935,0.6299999952316284,2.9656784534454346
1589,1.0,0.0020133282523602247,0.6299999952316284,2.971820116043091
1590,1.0,0.002009218791499734,0.6299999952316284,2.9919793605804443
1591,1.0,0.001997919986024499,0.6200000047683716,3.00276255607605
1592,1.0,0.0019956876058131456,0.6200000047683716,3.010064125061035
1593,1.0,0.001982684712857008,0.6200000047683716,3.022848129272461
1594,1.0,0.0019734171219170094,0.6200000047683716,3.0183632373809814
1595,1.0,0.0019751067738980055,0.6200000047683716,3.014345645904541
1596,1.0,0.001960599794983864,0.6200000047683716,3.004551649093628
1597,1.0,0.001961739035323262,0.6200000047683716,3.0211117267608643
1598,1.0,0.0019535988103598356,0.6200000047683716,3.029614210128784
1599,1.0,0.0019383865874260664,0.6200000047683716,3.0336639881134033
1600,1.0,0.0019283448345959187,0.6200000047683716,3.0477309226989746
1601,1.0,0.0019251958001405,0.6200000047683716,3.052678108215332
1602,1.0,0.0019136983901262283,0.6200000047683716,3.070671796798706
1603,1.0,0.001909402897581458,0.6200000047683716,3.0567922592163086
1604,1.0,0.0018973898841068149,0.6200000047683716,3.051992893218994
1605,1.0,0.0018888041377067566,0.6200000047683716,3.065582036972046
1606,1.0,0.0018914722604677081,0.6200000047683716,3.0626015663146973
1607,1.0,0.0018721177475526929,0.6200000047683716,3.0543463230133057
1608,1.0,0.0018833732465282083,0.6200000047683716,3.0562996864318848
1609,1.0,0.0018616243032738566,0.6299999952316284,3.041067123413086
1610,1.0,0.0018525754567235708,0.6200000047683716,3.103848457336426
1611,1.0,0.0018723626853898168,0.6200000047683716,3.0659432411193848
1612,1.0,0.0018783321138471365,0.6299999952316284,3.1133289337158203
1613,0.9355555772781372,0.3212302625179291,0.6299999952316284,3.246047019958496
1614,0.9188888669013977,0.3014152944087982,0.6299999952316284,2.9775705337524414
1615,0.9555555582046509,0.173797607421875,0.6399999856948853,2.827552080154419
1616,0.9944444298744202,0.01726412959396839,0.6299999952316284,2.810901165008545
1617,1.0,0.005540294107049704,0.6100000143051147,2.9183509349823
1618,1.0,0.003401669440791011,0.6100000143051147,2.913285255432129
1619,1.0,0.0031055707950145006,0.5899999737739563,2.9211325645446777
1620,1.0,0.002962694736197591,0.6000000238418579,2.9283056259155273
1621,1.0,0.0028588955756276846,0.6000000238418579,2.9298317432403564
1622,1.0,0.0027731501031666994,0.6100000143051147,2.936232566833496
1623,1.0,0.002712150337174535,0.6100000143051147,2.9450323581695557
1624,1.0,0.002653794828802347,0.6100000143051147,2.948852777481079
1625,1.0,0.0026066084392368793,0.6100000143051147,2.9505841732025146
1626,1.0,0.002561260014772415,0.6100000143051147,2.959120750427246
1627,1.0,0.00252379197627306,0.6100000143051147,2.9626810550689697
1628,1.0,0.0024955521803349257,0.6100000143051147,2.968143939971924
1629,1.0,0.002454576548188925,0.6200000047683716,2.9751715660095215
1630,1.0,0.00242402171716094,0.6200000047683716,2.9822275638580322
1631,1.0,0.0023964527063071728,0.6200000047683716,2.984321355819702
1632,1.0,0.002370871137827635,0.6200000047683716,2.986177682876587
1633,1.0,0.002344885841012001,0.6200000047683716,2.9956154823303223
1634,1.0,0.0023231953382492065,0.6200000047683716,3.004243850708008
1635,1.0,0.0023028021678328514,0.6200000047683716,3.010772705078125
1636,1.0,0.00227985717356205,0.6200000047683716,3.0136871337890625
1637,1.0,0.0022589582949876785,0.6200000047683716,3.0212104320526123
