epoch,accuracy,loss,val_accuracy,val_loss
813,1.0,0.001796986791305244,0.8799999952316284,1.129397988319397
814,1.0,0.0017824125243350863,0.8799999952316284,1.133918285369873
815,1.0,0.001770386821590364,0.8799999952316284,1.1348962783813477
816,1.0,0.0017561818240210414,0.8799999952316284,1.1425861120224
817,1.0,0.0017414940521121025,0.8799999952316284,1.1447532176971436
818,1.0,0.0017265072092413902,0.8799999952316284,1.1430184841156006
819,1.0,0.0017122435383498669,0.8799999952316284,1.1533160209655762
820,1.0,0.0016974355094134808,0.8799999952316284,1.1520142555236816
821,1.0,0.0016818289877846837,0.8799999952316284,1.152970314025879
822,1.0,0.0016669377218931913,0.8799999952316284,1.1562364101409912
823,1.0,0.001651652273721993,0.8799999952316284,1.1761646270751953
824,1.0,0.0016350073274224997,0.8799999952316284,1.1756603717803955
825,1.0,0.00161970395129174,0.8799999952316284,1.1642645597457886
826,1.0,0.0016011607367545366,0.8799999952316284,1.161158800125122
827,1.0,0.0015851604985073209,0.8799999952316284,1.1770023107528687
828,1.0,0.001568996929563582,0.8799999952316284,1.1549094915390015
829,1.0,0.001550473622046411,0.8799999952316284,1.1784710884094238
830,1.0,0.0015319805825129151,0.8799999952316284,1.1807644367218018
831,1.0,0.0015142748598009348,0.8799999952316284,1.1850595474243164
832,1.0,0.0014945383882150054,0.8799999952316284,1.1664843559265137
833,1.0,0.0014884648844599724,0.8799999952316284,1.184667706489563
834,0.9300000071525574,0.42053094506263733,0.8799999952316284,0.8152369856834412
835,0.9311110973358154,0.22681622207164764,0.8700000047683716,0.8083186149597168
836,0.9777777791023254,0.053456924855709076,0.8600000143051147,0.9427634477615356
837,0.992222249507904,0.023697149008512497,0.8700000047683716,0.9435327649116516
838,0.995555579662323,0.020370863378047943,0.8700000047683716,0.9236335158348083
839,0.9988889098167419,0.007679539732635021,0.8700000047683716,0.9178444147109985
840,0.9988889098167419,0.005860091652721167,0.8600000143051147,0.9719169735908508
841,1.0,0.005055103451013565,0.8600000143051147,0.9786813855171204
842,1.0,0.004341652151197195,0.8600000143051147,1.0112255811691284
843,1.0,0.004015292506664991,0.8600000143051147,1.0047763586044312
844,1.0,0.003909999039024115,0.8600000143051147,1.0328212976455688
845,1.0,0.0036289948038756847,0.8600000143051147,1.0354442596435547
846,1.0,0.0033038558904081583,0.8600000143051147,1.0359879732131958
847,1.0,0.0032404325902462006,0.8500000238418579,1.0739986896514893
848,1.0,0.003281316254287958,0.8500000238418579,1.080493450164795
849,1.0,0.0029502036049962044,0.8600000143051147,1.0857924222946167
850,1.0,0.0027965179178863764,0.8700000047683716,1.0803403854370117
851,1.0,0.002742164768278599,0.8600000143051147,1.1016103029251099
852,1.0,0.0026230202056467533,0.8600000143051147,1.095896601676941
853,1.0,0.002574000973254442,0.8700000047683716,1.1061803102493286
854,1.0,0.00253337062895298,0.8500000238418579,1.1331255435943604
855,1.0,0.0024606497026979923,0.8600000143051147,1.1260608434677124
856,1.0,0.0024164740461856127,0.8700000047683716,1.138359546661377
857,1.0,0.002360899467021227,0.8700000047683716,1.1475706100463867
858,1.0,0.0023231080267578363,0.8600000143051147,1.1572577953338623
859,1.0,0.0022914584260433912,0.8600000143051147,1.1705607175827026
860,1.0,0.0022509749978780746,0.8600000143051147,1.1790664196014404
861,1.0,0.0022199819795787334,0.8600000143051147,1.1919018030166626
862,1.0,0.002188018523156643,0.8700000047683716,1.1871613264083862
863,1.0,0.00215934868901968,0.8600000143051147,1.200321912765503
864,1.0,0.0021377122029662132,0.8600000143051147,1.204274296760559
865,1.0,0.002117099007591605,0.8600000143051147,1.2088580131530762
866,1.0,0.002098669530823827,0.8600000143051147,1.2088770866394043
867,1.0,0.002075771801173687,0.8600000143051147,1.2220016717910767
868,1.0,0.002054286887869239,0.8600000143051147,1.2326650619506836
869,1.0,0.0020367216784507036,0.8600000143051147,1.2434009313583374
870,1.0,0.002021992113441229,0.8600000143051147,1.2473773956298828
871,1.0,0.0020080963149666786,0.8500000238418579,1.2553333044052124
872,1.0,0.0019915904849767685,0.8500000238418579,1.2598875761032104
873,1.0,0.0019742180593311787,0.8500000238418579,1.2711057662963867
874,1.0,0.0019630880560725927,0.8500000238418579,1.2714636325836182
875,1.0,0.0019473155261948705,0.8500000238418579,1.2700661420822144
876,1.0,0.0019347419729456306,0.8500000238418579,1.2857853174209595
877,1.0,0.001922505907714367,0.8500000238418579,1.296647548675537
878,1.0,0.0019088033586740494,0.8500000238418579,1.3027077913284302
879,1.0,0.001896193134598434,0.8500000238418579,1.308295488357544
880,1.0,0.00188287696801126,0.8500000238418579,1.3138384819030762
881,1.0,0.0018694744212552905,0.8500000238418579,1.3170514106750488
882,1.0,0.0018572857370600104,0.8500000238418579,1.328580379486084
883,1.0,0.0018463790183886886,0.8500000238418579,1.341974139213562
884,1.0,0.0018319605151191354,0.8500000238418579,1.3412688970565796
885,1.0,0.0018203214276582003,0.8500000238418579,1.3529250621795654
886,1.0,0.0018068463541567326,0.8500000238418579,1.3636244535446167
887,1.0,0.0017948579043149948,0.8500000238418579,1.3674767017364502
888,1.0,0.0017807557014748454,0.8500000238418579,1.3761521577835083
889,1.0,0.0017671962268650532,0.8500000238418579,1.3852906227111816
890,1.0,0.001753566786646843,0.8500000238418579,1.384264349937439
891,1.0,0.0017391782021149993,0.8500000238418579,1.3930670022964478
892,1.0,0.0017254716949537396,0.8500000238418579,1.3978270292282104
893,1.0,0.0017121306154876947,0.8500000238418579,1.4007986783981323
894,1.0,0.001696757972240448,0.8500000238418579,1.41530442237854
895,1.0,0.0016825402854010463,0.8600000143051147,1.4144340753555298
896,1.0,0.0016677342355251312,0.8500000238418579,1.4312323331832886
897,1.0,0.001651670434512198,0.8500000238418579,1.435997724533081
898,1.0,0.0016353585524484515,0.8500000238418579,1.4406366348266602
899,1.0,0.0016192338662222028,0.8500000238418579,1.452112078666687
900,1.0,0.001603141543455422,0.8500000238418579,1.4659171104431152
901,1.0,0.001586996135301888,0.8600000143051147,1.440189003944397
902,1.0,0.001569485291838646,0.8600000143051147,1.458255410194397
903,1.0,0.0015550620155408978,0.8500000238418579,1.496180772781372
904,1.0,0.0015347872395068407,0.8500000238418579,1.4790065288543701
905,1.0,0.001519756973721087,0.8500000238418579,1.4572663307189941
906,1.0,0.0014988675247877836,0.8500000238418579,1.5070074796676636
907,1.0,0.0014801759971305728,0.8500000238418579,1.4876322746276855
908,1.0,0.001461940468288958,0.8500000238418579,1.5097556114196777
909,1.0,0.0014462306862697005,0.8500000238418579,1.525587558746338
910,1.0,0.0014278015587478876,0.8600000143051147,1.495088815689087
911,0.996666669845581,0.01370400283485651,0.8799999952316284,1.5173468589782715
912,0.9255555272102356,0.5252707600593567,0.8399999737739563,1.5156042575836182
913,0.9711111187934875,0.09511583298444748,0.8500000238418579,1.0831447839736938
914,0.9866666793823242,0.03825952857732773,0.8600000143051147,1.327420711517334
915,0.9900000095367432,0.03160259872674942,0.8700000047683716,1.0027010440826416
916,0.9977777600288391,0.008094004355370998,0.8700000047683716,1.0401378870010376
917,1.0,0.004285198636353016,0.8700000047683716,1.0619677305221558
918,1.0,0.003545386716723442,0.8700000047683716,1.0788848400115967
919,1.0,0.0032673978712409735,0.8700000047683716,1.10150945186615
920,1.0,0.0031010110396891832,0.8600000143051147,1.1253410577774048
921,1.0,0.0029125504661351442,0.8600000143051147,1.133499264717102
922,1.0,0.002785556949675083,0.8600000143051147,1.1455137729644775
923,1.0,0.0026908251456916332,0.8600000143051147,1.1566991806030273
924,1.0,0.0026169726625084877,0.8600000143051147,1.167383074760437
925,1.0,0.0025442843325436115,0.8600000143051147,1.1880152225494385
926,1.0,0.002463036449626088,0.8600000143051147,1.1972352266311646
927,1.0,0.0024110025260597467,0.8600000143051147,1.2083076238632202
928,1.0,0.0023640585131943226,0.8600000143051147,1.2261123657226562
929,1.0,0.0023175207898020744,0.8600000143051147,1.2330001592636108
930,1.0,0.002275557490065694,0.8600000143051147,1.2521514892578125
931,1.0,0.002240766305476427,0.8600000143051147,1.2597652673721313
932,1.0,0.002204752527177334,0.8600000143051147,1.2699321508407593
933,1.0,0.002178036607801914,0.8600000143051147,1.278689980506897
934,1.0,0.0021519174333661795,0.8600000143051147,1.2913010120391846
935,1.0,0.0021353524643927813,0.8600000143051147,1.3037241697311401
936,1.0,0.0021028618793934584,0.8500000238418579,1.3112061023712158
937,1.0,0.002082530176267028,0.8500000238418579,1.3245922327041626
938,1.0,0.0020639640279114246,0.8500000238418579,1.333052396774292
939,1.0,0.0020446921698749065,0.8500000238418579,1.344963788986206
940,1.0,0.0020269479136914015,0.8500000238418579,1.353196144104004
941,1.0,0.0020135268568992615,0.8600000143051147,1.3592677116394043
942,1.0,0.0019944964442402124,0.8500000238418579,1.370543360710144
943,1.0,0.0019798714201897383,0.8600000143051147,1.3734939098358154
944,1.0,0.001966348849236965,0.8600000143051147,1.3880935907363892
945,1.0,0.0019505152013152838,0.8600000143051147,1.3938673734664917
946,1.0,0.00193630694411695,0.8600000143051147,1.4002310037612915
947,1.0,0.00192452990449965,0.8600000143051147,1.4181323051452637
948,1.0,0.0019106377149000764,0.8600000143051147,1.4227718114852905
949,1.0,0.0018965230556204915,0.8600000143051147,1.4309157133102417
950,1.0,0.00188332493416965,0.8600000143051147,1.4448356628417969
951,1.0,0.0018708319403231144,0.8600000143051147,1.451291799545288
952,1.0,0.0018577395239844918,0.8600000143051147,1.4680700302124023
953,1.0,0.0018453277880325913,0.8600000143051147,1.478971004486084
954,1.0,0.0018306685378775,0.8600000143051147,1.4878140687942505
955,1.0,0.00181863852776587,0.8600000143051147,1.500547170639038
956,1.0,0.001808267435990274,0.8600000143051147,1.5129971504211426
957,1.0,0.0017929371679201722,0.8600000143051147,1.5150578022003174
958,1.0,0.0017789548728615046,0.8600000143051147,1.5265600681304932
959,1.0,0.0017661729361861944,0.8600000143051147,1.5442025661468506
960,1.0,0.0017536673694849014,0.8600000143051147,1.5522340536117554
961,1.0,0.0017398807685822248,0.8600000143051147,1.5564773082733154
962,1.0,0.0017270093085244298,0.8600000143051147,1.571642279624939
963,1.0,0.0017120287520810962,0.8600000143051147,1.5877586603164673
964,1.0,0.001697255065664649,0.8600000143051147,1.5854753255844116
965,1.0,0.0016835627611726522,0.8600000143051147,1.6010838747024536
966,1.0,0.0016685500741004944,0.8600000143051147,1.5982577800750732
967,1.0,0.0016543377423658967,0.8600000143051147,1.6077392101287842
968,1.0,0.0016383505426347256,0.8600000143051147,1.6136603355407715
969,1.0,0.001623686170205474,0.8600000143051147,1.6268402338027954
970,1.0,0.001608197926543653,0.8600000143051147,1.6365543603897095
971,1.0,0.0015916922129690647,0.8600000143051147,1.6342469453811646
972,1.0,0.0015772111946716905,0.8600000143051147,1.6452679634094238
973,1.0,0.0015603257343173027,0.8600000143051147,1.6516441106796265
974,1.0,0.001542967278510332,0.8600000143051147,1.668317437171936
975,1.0,0.0015269530704244971,0.8600000143051147,1.6667754650115967
976,1.0,0.0015100596938282251,0.8600000143051147,1.6741529703140259
977,1.0,0.001493177842348814,0.8600000143051147,1.6777273416519165
978,1.0,0.0014750974951311946,0.8600000143051147,1.6707501411437988
979,1.0,0.0014576498651877046,0.8600000143051147,1.6695278882980347
980,1.0,0.0014413445023819804,0.8600000143051147,1.6694008111953735
981,1.0,0.0014218257274478674,0.8600000143051147,1.6943910121917725
982,1.0,0.0014059339882805943,0.8600000143051147,1.659062147140503
983,1.0,0.0013890283880755305,0.8600000143051147,1.651352882385254
984,1.0,0.0013720375718548894,0.8600000143051147,1.6854521036148071
985,1.0,0.0013534656027331948,0.8600000143051147,1.6751023530960083
986,1.0,0.001356829539872706,0.8600000143051147,1.6744390726089478
987,0.9066666960716248,0.5137712955474854,0.8299999833106995,1.3454033136367798
988,0.9588888883590698,0.16496045887470245,0.8500000238418579,0.9797921776771545
989,0.9800000190734863,0.05111060291528702,0.8700000047683716,1.2236353158950806
990,0.9900000095367432,0.048926230520009995,0.8500000238418579,1.3266628980636597
991,0.9944444298744202,0.014646658673882484,0.8600000143051147,1.3588811159133911
992,0.996666669845581,0.009627817198634148,0.8500000238418579,1.379958152770996
993,0.996666669845581,0.0098617784678936,0.8500000238418579,1.4160228967666626
994,0.9988889098167419,0.006167265120893717,0.8500000238418579,1.459781527519226
995,0.9988889098167419,0.005178829189389944,0.8500000238418579,1.4747216701507568
996,1.0,0.0036314898170530796,0.8399999737739563,1.5126125812530518
997,1.0,0.003524210536852479,0.8500000238418579,1.517818808555603
998,1.0,0.002860786160454154,0.8500000238418579,1.5362019538879395
999,1.0,0.0027447384782135487,0.8500000238418579,1.5460537672042847
1000,1.0,0.0026375725865364075,0.8500000238418579,1.5641992092132568
1001,1.0,0.002555029932409525,0.8500000238418579,1.5770814418792725
1002,1.0,0.002505555050447583,0.8500000238418579,1.5951069593429565
1003,1.0,0.002406809478998184,0.8500000238418579,1.598075270652771
1004,1.0,0.0023301858454942703,0.8500000238418579,1.619482398033142
1005,1.0,0.0022882609628140926,0.8500000238418579,1.6248818635940552
1006,1.0,0.002257754560559988,0.8500000238418579,1.6333975791931152
1007,1.0,0.0022060233168303967,0.8500000238418579,1.6407477855682373
1008,1.0,0.0021674740128219128,0.8500000238418579,1.6527018547058105
1009,1.0,0.002140403026714921,0.8500000238418579,1.6621489524841309
1010,1.0,0.002115661045536399,0.8500000238418579,1.6690542697906494
1011,1.0,0.0020914592314511538,0.8500000238418579,1.6790802478790283
1012,1.0,0.002066165441647172,0.8500000238418579,1.681524395942688
1013,1.0,0.002044204156845808,0.8500000238418579,1.6923748254776
1014,1.0,0.0020223348401486874,0.8500000238418579,1.7009758949279785
1015,1.0,0.0020062958355993032,0.8500000238418579,1.7078993320465088
1016,1.0,0.001992106204852462,0.8500000238418579,1.719535231590271
1017,1.0,0.0019721263088285923,0.8500000238418579,1.7294143438339233
1018,1.0,0.0019583238754421473,0.8500000238418579,1.7337630987167358
1019,1.0,0.0019430079264566302,0.8500000238418579,1.7442772388458252
1020,1.0,0.0019297151593491435,0.8500000238418579,1.744905948638916
1021,1.0,0.001913367654196918,0.8500000238418579,1.752028465270996
1022,1.0,0.001900640781968832,0.8500000238418579,1.7578521966934204
1023,1.0,0.0018905438482761383,0.8500000238418579,1.7620068788528442
1024,1.0,0.0018760896055027843,0.8500000238418579,1.76920485496521
1025,1.0,0.0018629181431606412,0.8500000238418579,1.7737311124801636
1026,1.0,0.0018513849936425686,0.8500000238418579,1.7798643112182617
1027,1.0,0.001839341246522963,0.8500000238418579,1.7832245826721191
1028,1.0,0.0018267403356730938,0.8500000238418579,1.7851688861846924
1029,1.0,0.0018144805217161775,0.8500000238418579,1.7957427501678467
1030,1.0,0.0018037272384390235,0.8500000238418579,1.8004908561706543
1031,1.0,0.0017905035056173801,0.8500000238418579,1.800905466079712
1032,1.0,0.0017797929467633367,0.8500000238418579,1.8072254657745361
1033,1.0,0.0017667670035734773,0.8500000238418579,1.8090347051620483
1034,1.0,0.0017543474677950144,0.8500000238418579,1.814387321472168
1035,1.0,0.001742455642670393,0.8500000238418579,1.815969705581665
1036,1.0,0.0017283789347857237,0.8500000238418579,1.820622205734253
1037,1.0,0.0017158548580482602,0.8500000238418579,1.8272781372070312
1038,1.0,0.0017028877045959234,0.8500000238418579,1.8299691677093506
1039,1.0,0.0016891885315999389,0.8500000238418579,1.8285598754882812
1040,1.0,0.0016764459433034062,0.8500000238418579,1.8339425325393677
1041,1.0,0.0016622372204437852,0.8500000238418579,1.838061809539795
1042,1.0,0.0016488006804138422,0.8500000238418579,1.8369433879852295
1043,1.0,0.0016343368915840983,0.8500000238418579,1.8396697044372559
1044,1.0,0.0016199288656935096,0.8500000238418579,1.8342177867889404
1045,1.0,0.0016046111704781651,0.8500000238418579,1.8436616659164429
1046,1.0,0.0015892914962023497,0.8500000238418579,1.8449434041976929
1047,1.0,0.0015740838134661317,0.8500000238418579,1.8497395515441895
1048,1.0,0.001558289397507906,0.8500000238418579,1.8425689935684204
1049,1.0,0.001542967394925654,0.8500000238418579,1.8383729457855225
1050,1.0,0.0015271498123183846,0.8500000238418579,1.8458151817321777
1051,1.0,0.0015117003349587321,0.8500000238418579,1.847143530845642
1052,1.0,0.0014935320941731334,0.8500000238418579,1.820885419845581
1053,1.0,0.0014768321998417377,0.8500000238418579,1.8305646181106567
1054,1.0,0.0014604338211938739,0.8500000238418579,1.8253496885299683
1055,1.0,0.0014434579061344266,0.8500000238418579,1.801652193069458
1056,1.0,0.001425284193828702,0.8500000238418579,1.8107635974884033
1057,1.0,0.0014076409861445427,0.8500000238418579,1.802565336227417
1058,1.0,0.0013905382947996259,0.8500000238418579,1.7735068798065186
1059,1.0,0.0013720599235966802,0.8500000238418579,1.7670059204101562
1060,1.0,0.001356185763143003,0.8500000238418579,1.7766520977020264
1061,1.0,0.0013361740857362747,0.8500000238418579,1.776552677154541
1062,1.0,0.0013209612807258964,0.8500000238418579,1.7592910528182983
1063,1.0,0.0013002291088923812,0.8500000238418579,1.7975895404815674
1064,1.0,0.001285317586734891,0.8600000143051147,1.7624164819717407
1065,0.9900000095367432,0.031994253396987915,0.8299999833106995,1.2962340116500854
1066,0.8911111354827881,0.569689154624939,0.8199999928474426,1.6006888151168823
1067,0.9744444489479065,0.07070986181497574,0.8700000047683716,1.304775595664978
1068,0.9877777695655823,0.02812853455543518,0.8299999833106995,1.5490443706512451
1069,0.995555579662323,0.01624254509806633,0.8600000143051147,1.4571354389190674
1070,1.0,0.005341618787497282,0.8399999737739563,1.5086077451705933
1071,1.0,0.004638075362890959,0.8399999737739563,1.5327982902526855
1072,1.0,0.0035843385849148035,0.8399999737739563,1.5431928634643555
1073,1.0,0.003225168911740184,0.8500000238418579,1.5520803928375244
1074,1.0,0.003012589178979397,0.8500000238418579,1.5741328001022339
1075,1.0,0.0028157681226730347,0.8500000238418579,1.587995171546936
1076,1.0,0.0026820707134902477,0.8500000238418579,1.6050454378128052
1077,1.0,0.0025921533815562725,0.8500000238418579,1.6169072389602661
1078,1.0,0.0024983349721878767,0.8600000143051147,1.625691533088684
1079,1.0,0.002416140167042613,0.8500000238418579,1.6454353332519531
1080,1.0,0.002343160333111882,0.8600000143051147,1.6549580097198486
1081,1.0,0.002287709154188633,0.8500000238418579,1.6721348762512207
1082,1.0,0.002236450556665659,0.8600000143051147,1.676794409751892
1083,1.0,0.0021894830279052258,0.8600000143051147,1.6889801025390625
1084,1.0,0.0021478438284248114,0.8600000143051147,1.7044835090637207
1085,1.0,0.002109318971633911,0.8600000143051147,1.7171473503112793
1086,1.0,0.0020697389263659716,0.8600000143051147,1.730960488319397
1087,1.0,0.0020435783080756664,0.8600000143051147,1.7352111339569092
1088,1.0,0.00201402441598475,0.8600000143051147,1.7482811212539673
1089,1.0,0.001986566698178649,0.8600000143051147,1.756860375404358
1090,1.0,0.001965542323887348,0.8600000143051147,1.7686291933059692
1091,1.0,0.001941582770086825,0.8600000143051147,1.7768985033035278
1092,1.0,0.0019214219646528363,0.8600000143051147,1.7861248254776
1093,1.0,0.0019033672288060188,0.8600000143051147,1.7967430353164673
1094,1.0,0.001884164521470666,0.8600000143051147,1.8025683164596558
1095,1.0,0.001868368941359222,0.8600000143051147,1.813848853111267
1096,1.0,0.0018540845485404134,0.8600000143051147,1.8178619146347046
1097,1.0,0.0018373132916167378,0.8600000143051147,1.8259071111679077
1098,1.0,0.0018216829048469663,0.8600000143051147,1.8354018926620483
1099,1.0,0.0018082327442243695,0.8500000238418579,1.8422176837921143
1100,1.0,0.0017963278805837035,0.8600000143051147,1.8457103967666626
1101,1.0,0.0017850553849712014,0.8500000238418579,1.8583626747131348
1102,1.0,0.001770430593751371,0.8500000238418579,1.8599135875701904
1103,1.0,0.0017585852183401585,0.8500000238418579,1.867905855178833
1104,1.0,0.0017475170316174626,0.8500000238418579,1.8700478076934814
1105,1.0,0.0017348364926874638,0.8500000238418579,1.8792539834976196
1106,1.0,0.001722547342069447,0.8500000238418579,1.8835657835006714
1107,1.0,0.001710816053673625,0.8500000238418579,1.8921352624893188
1108,1.0,0.0017004534602165222,0.8500000238418579,1.897096872329712
1109,1.0,0.0016896077431738377,0.8500000238418579,1.901750087738037
1110,1.0,0.0016777407145127654,0.8500000238418579,1.9116454124450684
1111,1.0,0.0016665859147906303,0.8500000238418579,1.9158161878585815
1112,1.0,0.0016543276142328978,0.8500000238418579,1.918411374092102
1113,1.0,0.001643150462768972,0.8500000238418579,1.9297784566879272
1114,1.0,0.001632506726309657,0.8500000238418579,1.9296411275863647
1115,1.0,0.0016213880153372884,0.8500000238418579,1.9356074333190918
1116,1.0,0.0016096002655103803,0.8500000238418579,1.9451911449432373
1117,1.0,0.001598879462108016,0.8500000238418579,1.9459913969039917
1118,1.0,0.0015865336172282696,0.8500000238418579,1.9487481117248535
1119,1.0,0.0015747438883408904,0.8500000238418579,1.9549983739852905
1120,1.0,0.0015625738305971026,0.8500000238418579,1.9554123878479004
1121,1.0,0.001551030552946031,0.8500000238418579,1.960270643234253
1122,1.0,0.0015385489678010345,0.8500000238418579,1.9655574560165405
1123,1.0,0.0015271947486326098,0.8500000238418579,1.9700005054473877
1124,1.0,0.0015138154849410057,0.8500000238418579,1.966603398323059
1125,1.0,0.0015018522972241044,0.8500000238418579,1.9778704643249512
1126,1.0,0.001489128451794386,0.8500000238418579,1.9792758226394653
1127,1.0,0.0014758685138076544,0.8500000238418579,1.9782754182815552
1128,1.0,0.0014623960014432669,0.8500000238418579,1.986057162284851
1129,1.0,0.0014479449018836021,0.8500000238418579,1.9920506477355957
1130,1.0,0.0014345149975270033,0.8500000238418579,1.9908987283706665
1131,1.0,0.001420071697793901,0.8500000238418579,1.996955156326294
1132,1.0,0.001407169853337109,0.8500000238418579,2.002028465270996
1133,1.0,0.001404964248649776,0.8500000238418579,2.008390426635742
1134,1.0,0.001383229624480009,0.8500000238418579,2.0244977474212646
1135,1.0,0.0013667660532519221,0.8500000238418579,2.012948513031006
1136,1.0,0.0013493683654814959,0.8500000238418579,2.021341323852539
1137,1.0,0.0013346067862585187,0.8500000238418579,2.0226972103118896
1138,1.0,0.001318227732554078,0.8500000238418579,2.012012243270874
1139,1.0,0.001303137163631618,0.8500000238418579,2.0188891887664795
1140,1.0,0.0012876327382400632,0.8500000238418579,2.0130438804626465
1141,1.0,0.0012720879167318344,0.8500000238418579,2.006072521209717
1142,1.0,0.001255009206943214,0.8500000238418579,2.026543617248535
1143,1.0,0.0012401377316564322,0.8500000238418579,1.980074405670166
1144,0.9233333468437195,0.40921422839164734,0.75,1.507602572441101
1145,0.9411110877990723,0.17635951936244965,0.8500000238418579,1.3841452598571777
1146,0.9744444489479065,0.08188735693693161,0.8600000143051147,1.175902247428894
1147,0.9911110997200012,0.038013458251953125,0.8600000143051147,1.1704919338226318
1148,0.995555579662323,0.0182113666087389,0.8500000238418579,1.2759891748428345
1149,1.0,0.006239025853574276,0.8399999737739563,1.3224977254867554
1150,1.0,0.004549216013401747,0.8399999737739563,1.3531138896942139
1151,1.0,0.0040972186252474785,0.8399999737739563,1.3622615337371826
1152,1.0,0.0036251076962798834,0.8399999737739563,1.3851240873336792
1153,1.0,0.003466116264462471,0.8399999737739563,1.3986499309539795
1154,1.0,0.003110011573880911,0.8399999737739563,1.4121853113174438
1155,1.0,0.002879224019125104,0.8399999737739563,1.4288150072097778
1156,1.0,0.0027702320367097855,0.8399999737739563,1.429572343826294
1157,1.0,0.002636302262544632,0.8399999737739563,1.4571276903152466
1158,1.0,0.00251400307752192,0.8399999737739563,1.4603428840637207
1159,1.0,0.0024292506277561188,0.8399999737739563,1.469103217124939
1160,1.0,0.0023420786019414663,0.8399999737739563,1.487234354019165
1161,1.0,0.002273342339321971,0.8500000238418579,1.4945652484893799
1162,1.0,0.0022128610871732235,0.8399999737739563,1.511458158493042
1163,1.0,0.0021630011033266783,0.8500000238418579,1.5153629779815674
1164,1.0,0.002122928388416767,0.8500000238418579,1.5251332521438599
1165,1.0,0.0020819283090531826,0.8500000238418579,1.537419080734253
1166,1.0,0.0020438816864043474,0.8500000238418579,1.5515400171279907
1167,1.0,0.0020170852076262236,0.8500000238418579,1.5587456226348877
1168,1.0,0.001986146904528141,0.8500000238418579,1.5641707181930542
1169,1.0,0.0019592386670410633,0.8500000238418579,1.5765905380249023
1170,1.0,0.0019364062463864684,0.8500000238418579,1.5876590013504028
1171,1.0,0.0019129220163449645,0.8500000238418579,1.595098853111267
1172,1.0,0.0018911767983809114,0.8500000238418579,1.6054176092147827
1173,1.0,0.0018744609551504254,0.8500000238418579,1.614437460899353
1174,1.0,0.0018527619540691376,0.8500000238418579,1.6225095987319946
1175,1.0,0.0018340375972911716,0.8500000238418579,1.6348308324813843
1176,1.0,0.0018196282908320427,0.8500000238418579,1.640004277229309
1177,1.0,0.001803643419407308,0.8500000238418579,1.6524080038070679
1178,1.0,0.0017876516794785857,0.8500000238418579,1.6583938598632812
1179,1.0,0.0017741743940860033,0.8399999737739563,1.669022798538208
1180,1.0,0.0017609433270990849,0.8399999737739563,1.681764841079712
1181,1.0,0.0017465403070673347,0.8399999737739563,1.6881115436553955
1182,1.0,0.0017339683836326003,0.8399999737739563,1.6959134340286255
1183,1.0,0.0017210148507729173,0.8399999737739563,1.7020944356918335
1184,1.0,0.0017092997441068292,0.8399999737739563,1.7103501558303833
1185,1.0,0.0016972596058622003,0.8399999737739563,1.725508451461792
1186,1.0,0.0016855394933372736,0.8399999737739563,1.730258584022522
1187,1.0,0.001674345345236361,0.8399999737739563,1.7398089170455933
1188,1.0,0.0016629734309390187,0.8399999737739563,1.7482632398605347
1189,1.0,0.0016520796343684196,0.8399999737739563,1.7554336786270142
1190,1.0,0.0016403503250330687,0.8399999737739563,1.7674199342727661
1191,1.0,0.0016297644469887018,0.8399999737739563,1.7727497816085815
1192,1.0,0.001618655282072723,0.8399999737739563,1.7845077514648438
1193,1.0,0.001606932608410716,0.8399999737739563,1.7905890941619873
1194,1.0,0.0015965870115906,0.8399999737739563,1.7963746786117554
1195,1.0,0.0015848511829972267,0.8399999737739563,1.8092994689941406
1196,1.0,0.0015736143104732037,0.8399999737739563,1.8169119358062744
1197,1.0,0.0015618196921423078,0.8399999737739563,1.8223016262054443
1198,1.0,0.0015502887545153499,0.8399999737739563,1.8303420543670654
1199,1.0,0.0015395015943795443,0.8399999737739563,1.8361001014709473
1200,1.0,0.0015276189660653472,0.8399999737739563,1.8415954113006592
1201,1.0,0.00151525205001235,0.8399999737739563,1.85520601272583
1202,1.0,0.001502951723523438,0.8399999737739563,1.8590031862258911
1203,1.0,0.001491335453465581,0.8399999737739563,1.8694835901260376
1204,1.0,0.0014777000760659575,0.8399999737739563,1.8789587020874023
1205,1.0,0.0014664293266832829,0.8399999737739563,1.878271222114563
1206,1.0,0.0014532878994941711,0.8399999737739563,1.8888447284698486
1207,1.0,0.0014392519369721413,0.8399999737739563,1.896308422088623
1208,1.0,0.00142613984644413,0.8399999737739563,1.9004539251327515
1209,1.0,0.0014133296208456159,0.8399999737739563,1.9036880731582642
1210,1.0,0.001398958615027368,0.8399999737739563,1.911149501800537
1211,1.0,0.001387056545354426,0.8399999737739563,1.9203481674194336
1212,1.0,0.0013716270914301276,0.8399999737739563,1.9185893535614014
1213,1.0,0.0013583452673628926,0.8399999737739563,1.9299383163452148
1214,1.0,0.0013431282714009285,0.8399999737739563,1.9327888488769531
1215,1.0,0.001329408143647015,0.8500000238418579,1.940244436264038
1216,1.0,0.0013135963818058372,0.8399999737739563,1.9402247667312622
1217,1.0,0.0012995341094210744,0.8500000238418579,1.9367146492004395
1218,1.0,0.0012848260812461376,0.8399999737739563,1.954566478729248
1219,1.0,0.0012684151297435164,0.8399999737739563,1.9681179523468018
1220,1.0,0.0012547498336061835,0.8399999737739563,1.9623397588729858
